idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
15516,-112.01276,33.0534,0.1886,0.0,0.0,0.25222,0.0,0.11402,0.45229,0.45591,0.02346,0.73418,0.54357,0.87172,0.29194,0.29023
15523,-111.9528,33.05343,0.34841,0.0,0.92413,0.23729,0.91937,0.05504,0.4063,0.29538,0.05763,0.19749,0.51122,0.43389,0.48289,0.46717
15578,-111.48165,33.05268,0.95023,0.0,0.0,0.2177,0.50305,0.19449,0.23455,0.56492,0.0307,0.53034,0.21749,0.86903,0.27332,0.26411
15644,-110.91632,33.04942,0.14921,0.95943,0.57887,0.71346,0.0,0.74592,0.74369,0.13872,0.47349,0.74142,0.85471,0.6335,0.58709,0.61002
15705,-112.06417,33.06056,0.08585,0.97395,0.569,0.22194,0.36221,0.03034,0.42418,0.56068,0.14084,0.46165,0.51995,0.99581,0.45089,0.44873
15706,-112.05561,33.06057,0.08585,0.97395,0.569,0.22194,0.36221,0.03034,0.42418,0.56068,0.14084,0.46165,0.51995,0.99581,0.45089,0.44873
15707,-112.04704,33.06058,0.32246,0.99912,0.81476,0.40345,0.34272,0.14394,0.41198,0.33146,0.10254,0.55308,0.85549,0.99819,0.57435,0.57758
15708,-112.03847,33.06059,0.32246,0.94408,0.91901,0.40345,0.34272,0.14394,0.41198,0.33146,0.10254,0.55308,0.85854,0.99426,0.58404,0.58654
15709,-112.02991,33.0606,0.68317,0.0,0.69485,0.15717,0.62963,0.03458,0.43452,0.34293,0.23491,0.60497,0.1825,0.99276,0.37917,0.35637
15710,-112.02134,33.06061,0.68317,0.0,0.70116,0.15717,0.62963,0.03458,0.43452,0.34293,0.23491,0.60497,0.18203,0.89875,0.37555,0.35349
15711,-112.01277,33.06061,0.25806,0.0,0.72405,0.09861,0.0,0.12125,0.44077,0.50145,0.25315,0.11231,0.18229,0.97886,0.32693,0.3319
15712,-112.0042,33.06062,0.25806,0.0,0.0,0.09861,0.0,0.12125,0.44077,0.50145,0.25315,0.11231,0.18214,0.96568,0.23573,0.2408
15773,-111.48161,33.05989,0.95023,0.0,0.76587,0.2177,0.50305,0.19449,0.23455,0.56492,0.0307,0.53034,0.21749,0.87647,0.36943,0.36016
15774,-111.47305,33.05986,0.95023,0.0,0.0,0.2177,0.50305,0.19449,0.23455,0.56492,0.0307,0.53034,0.21749,0.88686,0.27421,0.26487
15839,-110.91624,33.05664,0.14921,0.94408,0.61314,0.71346,0.0,0.74592,0.74369,0.13872,0.47349,0.74142,0.85471,0.65759,0.59142,0.61395
15840,-110.90768,33.05657,0.14921,0.0,0.89622,0.71346,0.0,0.74592,0.74369,0.13872,0.47349,0.74142,0.85471,0.20658,0.53345,0.54504
15899,-112.06419,33.06778,0.0276,0.0,0.0,0.36919,0.95167,0.27982,0.63769,0.8406,0.51437,0.42935,0.51892,0.78525,0.41459,0.3831
15900,-112.05562,33.06779,0.0276,0.0,0.64601,0.36919,0.95167,0.27982,0.63769,0.8406,0.51437,0.42935,0.51892,0.97855,0.50488,0.47198
15901,-112.04705,33.0678,0.0276,0.99819,0.82913,0.36919,0.95167,0.27982,0.63769,0.8406,0.51437,0.42935,0.51892,0.89234,0.59832,0.58101
15902,-112.03848,33.0678,0.32246,0.0,0.91462,0.40345,0.34272,0.14394,0.41198,0.33146,0.10254,0.55308,0.85854,0.88893,0.50741,0.49651
15903,-112.02992,33.06781,0.68317,0.0,0.69485,0.15717,0.62963,0.03458,0.43452,0.34293,0.23491,0.60497,0.1825,0.99276,0.37917,0.35637
15905,-112.01278,33.06783,0.25806,0.0,0.72405,0.09861,0.0,0.12125,0.44077,0.50145,0.25315,0.11231,0.18229,0.97886,0.32693,0.3319
15906,-112.00421,33.06783,0.25806,0.0,0.76416,0.09861,0.0,0.12125,0.44077,0.50145,0.25315,0.11231,0.18203,0.98026,0.33233,0.33737
15968,-111.47301,33.06707,0.95023,0.9985,0.6135,0.2177,0.50305,0.19449,0.23455,0.56492,0.0307,0.53034,0.20695,0.9969,0.42949,0.43443
15969,-111.46444,33.06704,0.95023,0.9985,0.6135,0.2177,0.50305,0.19449,0.23455,0.56492,0.0307,0.53034,0.20695,0.9969,0.42949,0.43443
15970,-111.45588,33.06701,0.95023,0.0,0.0,0.2177,0.50305,0.19449,0.23455,0.56492,0.0307,0.53034,0.21749,0.5537,0.25756,0.25059
15978,-111.38734,33.06674,0.95023,0.0,0.53323,0.2177,0.50305,0.19449,0.23455,0.56492,0.0307,0.53034,0.07644,0.98238,0.35024,0.34641
15979,-111.37877,33.0667,0.95023,0.93059,0.73124,0.2177,0.50305,0.19449,0.23455,0.56492,0.0307,0.53034,0.06052,0.62043,0.47875,0.50228
16033,-110.91616,33.06385,0.14921,0.94408,0.61314,0.71346,0.0,0.74592,0.74369,0.13872,0.47349,0.74142,0.85471,0.65759,0.59142,0.61395
16034,-110.90759,33.06378,0.14921,0.0,0.56507,0.71346,0.0,0.74592,0.74369,0.13872,0.47349,0.74142,0.85471,0.49421,0.50644,0.51597
16095,-112.04706,33.07501,0.08585,0.0,0.951,0.22194,0.36221,0.03034,0.42418,0.56068,0.14084,0.46165,0.51892,0.61541,0.40596,0.39171
16096,-112.03849,33.07502,0.67087,0.0,0.94547,0.15092,0.34624,0.31151,0.3619,0.42511,0.05344,0.23682,0.64456,0.91281,0.45093,0.44578
16097,-112.02992,33.07503,0.67087,0.96837,0.73889,0.15092,0.34624,0.31151,0.3619,0.42511,0.05344,0.23682,0.80918,0.99902,0.52708,0.54156
16098,-112.02136,33.07503,0.67087,0.93059,0.93917,0.15092,0.34624,0.31151,0.3619,0.42511,0.05344,0.23682,0.80675,0.9848,0.54788,0.56182
16099,-112.01279,33.07504,0.25806,0.0,0.63479,0.09861,0.0,0.12125,0.44077,0.50145,0.25315,0.11231,0.18255,0.99943,0.31698,0.32193
16100,-112.00422,33.07505,0.25806,0.0,0.63479,0.09861,0.0,0.12125,0.44077,0.50145,0.25315,0.11231,0.18255,0.99943,0.31698,0.32193
16128,-111.7643,33.07498,0.59505,0.0,0.0,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.9723,0.54047,0.56795,0.54816
16129,-111.75573,33.07497,0.59505,0.0,0.0,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.9723,0.47137,0.56449,0.5452
16131,-111.73859,33.07495,0.59505,0.0,0.75419,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.9723,0.52378,0.66138,0.64172
16173,-111.37872,33.07392,0.95023,0.93059,0.73124,0.2177,0.50305,0.19449,0.23455,0.56492,0.0307,0.53034,0.06052,0.62043,0.47875,0.50228
16290,-112.0385,33.08223,0.67087,0.98067,0.83213,0.15092,0.34624,0.31151,0.3619,0.42511,0.05344,0.23682,0.64472,0.99726,0.51459,0.52356
16291,-112.02993,33.08224,0.67087,0.96837,0.73889,0.15092,0.34624,0.31151,0.3619,0.42511,0.05344,0.23682,0.80918,0.99902,0.52708,0.54156
16292,-112.02136,33.08225,0.67087,0.0,0.92407,0.15092,0.34624,0.31151,0.3619,0.42511,0.05344,0.23682,0.80918,0.96031,0.47567,0.4759
16293,-112.0128,33.08225,0.25806,0.0,0.63479,0.09861,0.0,0.12125,0.44077,0.50145,0.25315,0.11231,0.18255,0.99943,0.31698,0.32193
16294,-112.00423,33.08226,0.25806,0.0,0.0,0.09861,0.0,0.12125,0.44077,0.50145,0.25315,0.11231,0.18203,0.91916,0.23376,0.23923
16323,-111.75572,33.08219,0.59505,0.0,0.57804,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.9723,0.69299,0.64783,0.62696
16325,-111.73858,33.08216,0.59505,0.0,0.0,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.97271,0.95033,0.58854,0.56583
16484,-112.02137,33.08946,0.0307,0.0,0.0,1.0,0.45658,0.1241,0.05427,0.07195,0.9802,0.9802,0.94754,0.54621,0.48026,0.45413
17251,-111.88424,33.11836,0.0307,0.0,0.0,1.0,0.45658,0.1241,0.05427,0.07195,0.9802,0.9802,0.96124,0.09789,0.51501,0.50293
17619,-111.87566,33.13278,0.0307,0.0,0.55086,1.0,0.45658,0.1241,0.05427,0.07195,0.9802,0.9802,0.96124,0.53923,0.60593,0.5907
17660,-111.52413,33.13217,0.63976,0.0,0.0,0.09861,0.83595,0.08233,0.23046,0.11453,0.40903,0.20317,0.39477,0.98636,0.28846,0.25757
17799,-111.87566,33.14,0.0307,0.0,0.56667,1.0,0.45658,0.1241,0.05427,0.07195,0.9802,0.9802,0.96124,0.72529,0.61721,0.60065
17811,-111.77276,33.13992,0.59505,0.0,0.57081,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.99607,0.78897,0.65962,0.63878
17812,-111.76419,33.13991,0.59505,0.0,0.59675,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.99607,0.81848,0.66434,0.64329
17835,-111.56697,33.13951,0.97297,0.0,0.93508,0.60942,0.52579,0.06073,0.17351,0.12999,0.09381,0.58699,0.08595,0.84076,0.3697,0.34604
17836,-111.55839,33.13949,0.97297,0.0,0.0,0.60942,0.52579,0.06073,0.17351,0.12999,0.09381,0.58699,0.73077,0.89105,0.42901,0.41741
17840,-111.5241,33.13939,0.63976,0.0,0.83895,0.09861,0.83595,0.08233,0.23046,0.11453,0.40903,0.20317,0.39503,0.73429,0.38088,0.35181
17841,-111.51552,33.13936,0.63976,0.94408,0.73563,0.09861,0.83595,0.08233,0.23046,0.11453,0.40903,0.20317,0.75176,0.99984,0.56165,0.5488
18014,-111.56694,33.14673,0.97297,0.0,0.84148,0.60942,0.52579,0.06073,0.17351,0.12999,0.09381,0.58699,0.08678,0.82494,0.3575,0.33398
18015,-111.55836,33.1467,0.97297,0.0,0.90464,0.60942,0.52579,0.06073,0.17351,0.12999,0.09381,0.58699,0.7286,0.99695,0.50487,0.48411
18016,-111.54979,33.14668,0.63976,0.95943,0.73496,0.09861,0.83595,0.08233,0.23046,0.11453,0.40903,0.20317,0.39482,0.96573,0.45121,0.43485
18192,-111.56691,33.15394,0.97297,0.95943,0.70891,0.60942,0.52579,0.06073,0.17351,0.12999,0.09381,0.58699,0.08544,0.99762,0.42107,0.41066
18193,-111.55833,33.15392,0.97297,0.93059,0.95348,0.60942,0.52579,0.06073,0.17351,0.12999,0.09381,0.58699,0.73077,0.96243,0.62156,0.62341
18194,-111.54976,33.15389,0.25538,0.97865,0.63257,0.1857,0.90056,0.15671,0.34846,0.37327,0.42852,0.20726,0.75434,0.99933,0.54139,0.52798
18335,-111.80703,33.1616,0.59505,0.0,0.58559,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.99607,0.74757,0.6594,0.63885
18336,-111.79846,33.16159,0.59505,0.99969,0.67371,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.99607,0.71294,0.74366,0.73836
18363,-111.56688,33.16115,0.97297,0.95943,0.70891,0.60942,0.52579,0.06073,0.17351,0.12999,0.09381,0.58699,0.08544,0.99762,0.42107,0.41066
18364,-111.55831,33.16113,0.25538,0.93059,0.89668,0.1857,0.90056,0.15671,0.34846,0.37327,0.42852,0.20726,0.75398,0.97364,0.5697,0.5558
18365,-111.54973,33.16111,0.25538,0.93059,0.74333,0.1857,0.90056,0.15671,0.34846,0.37327,0.42852,0.20726,0.75393,0.96599,0.54983,0.53597
18694,-111.59256,33.17565,0.89467,0.97395,0.87823,0.35797,0.4065,0.22726,0.39043,0.37596,0.24886,0.50217,0.53778,0.9908,0.5353,0.53567
18695,-111.58398,33.17563,0.97297,0.99788,0.0,0.60942,0.52579,0.06073,0.17351,0.12999,0.09381,0.58699,0.53763,0.99204,0.40358,0.39454
18857,-111.60969,33.18291,0.89467,0.0,0.0,0.35797,0.4065,0.22726,0.39043,0.37596,0.24886,0.50217,0.52284,0.95607,0.33406,0.32383
18858,-111.60111,33.18289,0.89467,0.99364,0.94258,0.35797,0.4065,0.22726,0.39043,0.37596,0.24886,0.50217,0.52295,0.99623,0.528,0.53229
18859,-111.59253,33.18287,0.89467,0.0,0.96418,0.35797,0.4065,0.22726,0.39043,0.37596,0.24886,0.50217,0.53918,0.91575,0.46948,0.45577
18860,-111.58395,33.18284,0.86345,0.0,0.98062,0.25656,0.70586,0.19015,0.48563,0.49421,0.12746,0.81735,0.72535,0.83973,0.53425,0.51526
18861,-111.57538,33.18282,0.86345,0.0,0.81766,0.25656,0.70586,0.19015,0.48563,0.49421,0.12746,0.81735,0.72535,0.85048,0.51441,0.49535
19024,-111.57535,33.19003,0.86345,0.95281,0.63903,0.25656,0.70586,0.19015,0.48563,0.49421,0.12746,0.81735,0.72292,0.9999,0.57079,0.565
19032,-111.50671,33.18983,0.09009,0.0,0.81455,0.18302,0.0,0.8712,0.50346,0.60807,0.26122,0.68974,0.62043,0.32965,0.4885,0.50943
19182,-111.59248,33.19729,0.91632,0.95281,0.73718,0.26333,0.88454,0.04083,0.39472,0.74669,0.22814,0.45488,0.19397,0.9939,0.46796,0.45107
19183,-111.5839,33.19727,0.91632,0.95281,0.73718,0.26333,0.88454,0.04083,0.39472,0.74669,0.22814,0.45488,0.19397,0.9939,0.46796,0.45107
19184,-111.57532,33.19725,0.91632,0.0,0.9003,0.26333,0.88454,0.04083,0.39472,0.74669,0.22814,0.45488,0.53726,0.91219,0.51093,0.48778
19185,-111.56674,33.19722,0.91632,0.95943,0.88159,0.26333,0.88454,0.04083,0.39472,0.74669,0.22814,0.45488,0.53737,0.97514,0.57945,0.56947
19192,-111.50668,33.19704,0.92811,0.0,0.80794,0.39994,0.0,0.06946,0.36608,0.46796,0.27993,0.47865,0.62043,0.40299,0.41506,0.42214
19340,-111.58387,33.20448,0.91632,0.0,0.72685,0.26333,0.88454,0.04083,0.39472,0.74669,0.22814,0.45488,0.18286,0.9125,0.38973,0.35914
19341,-111.57529,33.20446,0.91632,0.0,0.63898,0.26333,0.88454,0.04083,0.39472,0.74669,0.22814,0.45488,0.53726,0.88779,0.47704,0.45407
19342,-111.56671,33.20444,0.4894,0.0,0.0,0.28509,0.0,0.0,0.35115,0.19961,0.37978,0.82458,0.53329,0.97343,0.31101,0.30264
19343,-111.55813,33.20441,0.4894,0.0,0.0,0.28509,0.0,0.0,0.35115,0.19961,0.37978,0.82458,0.53318,0.99959,0.31222,0.30365
19438,-111.5581,33.21163,0.4894,0.99959,0.57763,0.28509,0.0,0.0,0.35115,0.19961,0.37978,0.82458,0.25724,0.99964,0.39662,0.40128
19529,-111.57524,33.21889,0.4894,0.99845,0.0,0.28509,0.0,0.0,0.35115,0.19961,0.37978,0.82458,0.25713,0.99881,0.3237,0.32824
19530,-111.56665,33.21886,0.4894,0.99845,0.0,0.28509,0.0,0.0,0.35115,0.19961,0.37978,0.82458,0.25713,0.99881,0.3237,0.32824
19532,-111.54949,33.21882,0.4894,0.0,0.74209,0.28509,0.0,0.0,0.35115,0.19961,0.37978,0.82458,0.25703,0.84495,0.33442,0.32519
19533,-111.54091,33.21879,0.4894,0.97865,0.57655,0.28509,0.0,0.0,0.35115,0.19961,0.37978,0.82458,0.6456,0.99855,0.48396,0.48681
19534,-111.53232,33.21876,0.4894,0.97865,0.57655,0.28509,0.0,0.0,0.35115,0.19961,0.37978,0.82458,0.6456,0.99855,0.48396,0.48681
19623,-111.55804,33.22605,0.9939,0.95281,0.93881,0.62006,0.96113,0.02419,0.35575,0.41027,0.13469,0.82918,0.25703,0.96868,0.53131,0.50741
19624,-111.54946,33.22603,0.9939,0.0,0.87156,0.62006,0.96113,0.02419,0.35575,0.41027,0.13469,0.82918,0.25703,0.95235,0.45063,0.41255
19627,-111.52371,33.22595,0.92811,0.95943,0.73439,0.39994,0.0,0.06946,0.36608,0.46796,0.27993,0.47865,0.6212,0.89834,0.49772,0.51465
19628,-111.51513,33.22592,0.92811,0.95943,0.73439,0.39994,0.0,0.06946,0.36608,0.46796,0.27993,0.47865,0.6212,0.89834,0.49772,0.51465
19713,-111.55801,33.23327,0.9939,0.93059,0.98527,0.62006,0.96113,0.02419,0.35575,0.41027,0.13469,0.82918,0.64523,0.9756,0.62502,0.59926
19799,-111.55798,33.24048,0.9939,0.9939,0.84562,0.62006,0.96113,0.02419,0.35575,0.41027,0.13469,0.82918,0.33564,0.99121,0.50687,0.47798
19800,-111.5494,33.24046,0.9939,0.97173,0.96237,0.62006,0.96113,0.02419,0.35575,0.41027,0.13469,0.82918,0.6458,0.97075,0.62452,0.59929
19803,-111.52364,33.24038,0.92811,0.0,0.84112,0.39994,0.0,0.06946,0.36608,0.46796,0.27993,0.47865,0.72783,0.93069,0.42799,0.42874
19875,-112.1761,33.24794,0.0307,0.0,0.53391,1.0,0.45658,0.1241,0.05427,0.07195,0.9802,0.9802,0.94707,0.92521,0.6207,0.60283
19883,-111.55795,33.2477,0.9939,0.9939,0.84562,0.62006,0.96113,0.02419,0.35575,0.41027,0.13469,0.82918,0.33564,0.99121,0.50687,0.47798
19884,-111.54937,33.24767,0.9939,0.96837,0.74587,0.62006,0.96113,0.02419,0.35575,0.41027,0.13469,0.82918,0.3358,0.97607,0.49181,0.46266
19885,-111.54078,33.24764,0.4894,0.0,0.97964,0.28509,0.0,0.0,0.35115,0.19961,0.37978,0.82458,0.64792,0.6655,0.44443,0.4349
19965,-111.5751,33.25496,0.94098,0.99214,0.65583,0.19496,0.89131,0.14746,0.20808,0.10528,0.11185,0.59572,0.14084,0.98315,0.42087,0.40573
19966,-111.56651,33.25493,0.94098,0.97173,0.0,0.19496,0.89131,0.14746,0.20808,0.10528,0.11185,0.59572,0.14994,0.94976,0.33991,0.32533
19967,-111.55792,33.25491,0.94098,0.98294,0.83259,0.19496,0.89131,0.14746,0.20808,0.10528,0.11185,0.59572,0.14983,0.98775,0.44672,0.43204
19968,-111.54934,33.25488,0.94098,0.98294,0.83259,0.19496,0.89131,0.14746,0.20808,0.10528,0.11185,0.59572,0.14983,0.98775,0.44672,0.43204
19969,-111.54075,33.25486,0.94098,0.0,0.60415,0.19496,0.89131,0.14746,0.20808,0.10528,0.11185,0.59572,0.14989,0.93834,0.34263,0.3137
20045,-111.57507,33.26217,0.94098,0.0,0.58549,0.19496,0.89131,0.14746,0.20808,0.10528,0.11185,0.59572,0.14094,0.97747,0.3424,0.31343
20046,-111.56648,33.26215,0.94098,0.0,0.58549,0.19496,0.89131,0.14746,0.20808,0.10528,0.11185,0.59572,0.14094,0.97747,0.3424,0.31343
20201,-111.55783,33.27655,0.94098,0.0,0.86407,0.19496,0.89131,0.14746,0.20808,0.10528,0.11185,0.59572,0.14958,0.58812,0.35933,0.33325
20253,-111.11128,33.27446,0.22938,0.95281,0.65304,0.65991,0.655,0.66544,0.9416,0.89844,0.64849,0.24101,0.87141,0.82417,0.72099,0.72892
20329,-111.11121,33.28167,0.22938,0.93059,0.73051,0.65991,0.655,0.66544,0.9416,0.89844,0.64849,0.24101,0.88174,0.7209,0.72512,0.73345
20330,-111.10262,33.28162,0.22938,0.97395,0.72431,0.65991,0.655,0.66544,0.9416,0.89844,0.64849,0.24101,0.88174,0.90397,0.73675,0.74443
20405,-111.11115,33.28889,0.22938,0.0,0.0,0.65991,0.655,0.66544,0.9416,0.89844,0.64849,0.24101,0.88174,0.64508,0.56022,0.55514
20406,-111.10256,33.28883,0.22938,0.0,0.75238,0.65991,0.655,0.66544,0.9416,0.89844,0.64849,0.24101,0.88174,0.4003,0.64203,0.63869
20460,-111.29146,33.29714,0.65128,0.93059,0.66017,0.49049,0.0,0.0046,0.07412,0.01452,0.35265,0.40976,0.77491,0.8207,0.42377,0.43318
20461,-111.28287,33.29709,0.65128,0.97395,0.57003,0.49049,0.0,0.0046,0.07412,0.01452,0.35265,0.40976,0.77491,0.75739,0.41259,0.4231
20482,-111.10249,33.29604,0.22938,0.0,0.73491,0.65991,0.655,0.66544,0.9416,0.89844,0.64849,0.24101,0.88174,0.38035,0.63885,0.63566
20483,-111.0939,33.29599,0.22938,0.0,0.0,0.65991,0.655,0.66544,0.9416,0.89844,0.64849,0.24101,0.87172,0.91653,0.57254,0.56552
20884,-111.43725,33.34107,0.65128,0.0,0.79703,0.49049,0.0,0.0046,0.07412,0.01452,0.35265,0.40976,0.26127,0.8052,0.35575,0.3506
20885,-111.42865,33.34103,0.65128,0.0,0.70602,0.49049,0.0,0.0046,0.07412,0.01452,0.35265,0.40976,0.13288,0.428,0.29198,0.29476
20954,-111.4544,33.34835,0.65128,0.0,0.0,0.49049,0.0,0.0046,0.07412,0.01452,0.35265,0.40976,0.2577,0.76576,0.24908,0.24334
20957,-111.42861,33.34825,0.65128,0.97989,0.57401,0.49049,0.0,0.0046,0.07412,0.01452,0.35265,0.40976,0.25879,1.0,0.4106,0.41872
21024,-111.47155,33.35562,0.05055,0.0,0.65867,0.31016,0.0,0.7085,0.0138,0.09758,0.24116,0.00744,0.11484,0.80618,0.28352,0.29693
21025,-111.46296,33.35559,0.89896,0.0,0.77682,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.0814,0.90361,0.3236,0.32297
21026,-111.45436,33.35556,0.89896,0.0,0.71682,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.08166,0.96139,0.29007,0.28323
21027,-111.44577,33.35553,0.65128,0.97865,0.81352,0.49049,0.0,0.0046,0.07412,0.01452,0.35265,0.40976,0.25796,0.93296,0.43278,0.44056
21095,-111.47152,33.36284,0.89896,0.0,0.70121,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.08187,0.98667,0.28203,0.27352
21096,-111.46292,33.3628,0.89896,0.97612,0.62451,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.08192,0.98718,0.3517,0.35904
21097,-111.45432,33.36277,0.89896,0.93059,0.70111,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.08223,0.99711,0.35468,0.36052
21098,-111.44573,33.36274,0.89896,0.0,0.55561,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.23641,0.98289,0.34617,0.33491
21099,-111.43713,33.36271,0.89896,0.0,0.88893,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.23956,0.85993,0.38342,0.37331
21170,-111.43709,33.36992,0.89896,0.0,0.78721,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.23925,0.71284,0.40551,0.40483
21236,-111.47144,33.37726,0.89896,0.95281,0.74933,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.11484,0.92754,0.36148,0.36758
21237,-111.46284,33.37723,0.89896,0.98067,0.68048,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.11484,0.99307,0.35824,0.36429
21239,-111.44565,33.37717,0.89896,0.0,0.55561,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.23641,0.98289,0.34617,0.33491
21240,-111.43705,33.37713,0.89896,0.96837,0.71243,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.23935,0.97359,0.43974,0.44335
21295,-111.56599,33.38478,0.19583,0.93059,0.83828,0.37554,0.95478,0.92552,0.00744,0.19325,0.1211,0.09257,0.09644,0.79802,0.59021,0.6009
21299,-111.5316,33.38468,0.86779,0.98827,0.0,0.4709,0.98667,0.3236,0.1902,0.48082,0.30148,0.09892,0.20658,0.82282,0.42003,0.4147
21300,-111.523,33.38465,0.86779,0.94408,0.99483,0.4709,0.98667,0.3236,0.1902,0.48082,0.30148,0.09892,0.20658,0.50155,0.52501,0.52131
21301,-111.5144,33.38462,0.86779,0.0,0.0,0.4709,0.98667,0.3236,0.1902,0.48082,0.30148,0.09892,0.20658,0.35513,0.32253,0.30571
21302,-111.5058,33.38459,0.05055,0.0,0.0,0.31016,0.0,0.7085,0.0138,0.09758,0.24116,0.00744,0.13924,0.98393,0.21973,0.22904
21306,-111.47141,33.38448,0.89896,0.99664,0.61681,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.11515,0.99871,0.35134,0.35749
21307,-111.46281,33.38444,0.89896,0.0,0.61071,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.11484,0.98005,0.27532,0.26675
21308,-111.45421,33.38441,0.89896,0.98067,0.68048,0.30246,0.41079,0.24752,0.0215,0.03411,0.06331,0.13764,0.11484,0.99307,0.35824,0.36429
21365,-111.56596,33.39199,0.19583,0.0,0.80592,0.37554,0.95478,0.92552,0.00744,0.19325,0.1211,0.09257,0.09644,0.45095,0.49902,0.49823
21366,-111.55736,33.39197,0.19583,0.0,0.53566,0.37554,0.95478,0.92552,0.00744,0.19325,0.1211,0.09257,0.09784,0.96015,0.49037,0.48602
21367,-111.54876,33.39194,0.19583,0.0,0.53566,0.37554,0.95478,0.92552,0.00744,0.19325,0.1211,0.09257,0.09784,0.96015,0.49037,0.48602
21368,-111.54016,33.39192,0.86779,0.0,0.73832,0.4709,0.98667,0.3236,0.1902,0.48082,0.30148,0.09892,0.09789,0.75062,0.44932,0.42582
21369,-111.53156,33.39189,0.86779,0.0,0.90671,0.4709,0.98667,0.3236,0.1902,0.48082,0.30148,0.09892,0.09644,0.5829,0.52027,0.50948
21370,-111.52296,33.39186,0.86779,0.0,0.61293,0.4709,0.98667,0.3236,0.1902,0.48082,0.30148,0.09892,0.20658,0.49214,0.40599,0.3882
21371,-111.51436,33.39184,0.86779,0.0,0.0,0.4709,0.98667,0.3236,0.1902,0.48082,0.30148,0.09892,0.19718,0.77651,0.34125,0.32135
21433,-111.57453,33.39923,0.58885,0.0,0.76623,0.76483,0.63588,0.78561,0.15805,0.39203,0.55815,0.16369,0.10347,0.9878,0.53982,0.54139
21434,-111.56593,33.39921,0.58885,0.98294,0.75563,0.76483,0.63588,0.78561,0.15805,0.39203,0.55815,0.16369,0.10394,0.97953,0.61191,0.62828
21435,-111.55733,33.39918,0.67506,0.0,0.98072,0.36608,0.64689,0.86309,0.25729,0.28726,0.57412,0.52222,0.68152,0.9418,0.64737,0.64702
21436,-111.54873,33.39916,0.67506,0.0,0.94702,0.36608,0.64689,0.86309,0.25729,0.28726,0.57412,0.52222,0.68152,0.91885,0.64201,0.64183
21437,-111.54013,33.39913,0.37875,0.0,0.94237,0.75863,0.56797,0.99209,0.18224,0.33497,0.69056,0.67201,0.53256,0.8879,0.57192,0.56025
21438,-111.53153,33.3991,0.37875,0.93059,0.0,0.75863,0.56797,0.99209,0.18224,0.33497,0.69056,0.67201,0.53256,0.89198,0.52413,0.52638
21439,-111.52293,33.39908,0.37875,0.98982,0.69573,0.75863,0.56797,0.99209,0.18224,0.33497,0.69056,0.67201,0.13888,0.86397,0.58725,0.59831
21440,-111.51433,33.39905,0.37875,0.93059,0.678,0.75863,0.56797,0.99209,0.18224,0.33497,0.69056,0.67201,0.13898,0.94211,0.54032,0.54108
21502,-111.5745,33.40644,0.58885,0.0,0.81486,0.76483,0.63588,0.78561,0.15805,0.39203,0.55815,0.16369,0.10404,0.92201,0.54246,0.54454
21503,-111.5659,33.40642,0.58885,0.0,0.92438,0.76483,0.63588,0.78561,0.15805,0.39203,0.55815,0.16369,0.10384,0.87105,0.55357,0.55601
21504,-111.5573,33.40639,0.67506,0.0,0.70286,0.36608,0.64689,0.86309,0.25729,0.28726,0.57412,0.52222,0.68152,0.84851,0.60797,0.60829
21505,-111.5487,33.40637,0.67506,0.0,0.84293,0.36608,0.64689,0.86309,0.25729,0.28726,0.57412,0.52222,0.6748,0.95612,0.62915,0.62864
