provider,lat,lon,num_stops_per_week,score
Valley Metro,33.42249,-112.12896,214,1
Valley Metro,33.42252,-112.13142,214,1
Valley Metro,33.447,-112.11762,220,1
Valley Metro,33.36345,-112.06656,468,2
Valley Metro,33.65509,-111.98571,218,1
Valley Metro,33.36339,-112.06977,224,1
Valley Metro,33.39203,-112.12885,238,1
Valley Metro,33.45172,-112.20389,226,1
Valley Metro,33.45171,-112.20729,226,1
Valley Metro,33.45177,-112.21302,226,1
Valley Metro,33.45182,-112.21768,226,1
Valley Metro,33.45184,-112.22191,226,1
Valley Metro,33.45187,-112.22702,226,1
Valley Metro,33.45186,-112.23007,226,1
Valley Metro,33.65466,-112.0688,218,1
Valley Metro,33.45188,-112.23404,226,1
Valley Metro,33.45165,-112.23766,220,1
Valley Metro,33.45175,-112.23299,220,1
Valley Metro,33.45167,-112.22906,220,1
Valley Metro,33.45166,-112.22663,220,1
Valley Metro,33.45161,-112.22048,220,1
Valley Metro,33.45158,-112.21625,220,1
Valley Metro,33.45155,-112.21175,220,1
Valley Metro,33.4515,-112.20643,220,1
Valley Metro,33.44629,-112.34579,176,1
Valley Metro,33.37825,-111.89441,202,1
Valley Metro,33.65466,-112.06501,218,1
Valley Metro,33.41855,-111.8742,440,2
Valley Metro,33.38265,-111.80704,160,1
Valley Metro,33.30486,-112.05184,54,1
Valley Metro,33.45189,-112.23898,226,1
Valley Metro,33.53858,-112.17116,144,1
Valley Metro,33.53675,-112.35736,88,1
Valley Metro,33.53673,-112.35223,88,1
Valley Metro,33.53669,-112.34936,88,1
Valley Metro,33.53639,-112.32314,88,1
Valley Metro,33.53718,-112.26326,148,1
Valley Metro,33.53731,-112.25863,148,1
Valley Metro,33.53737,-112.25567,148,1
Valley Metro,33.53786,-112.23813,144,1
Valley Metro,33.53782,-112.25034,144,1
Valley Metro,33.65469,-112.06088,218,1
Valley Metro,33.53722,-112.27345,88,1
Valley Metro,33.53664,-112.32443,88,1
Valley Metro,33.53692,-112.35083,88,1
Valley Metro,33.64067,-111.97253,214,1
Valley Metro,33.64041,-111.97146,220,1
Valley Metro,33.5986,-112.04409,218,1
Valley Metro,33.7127,-112.11114,226,1
Valley Metro,33.71267,-112.10809,690,2
Valley Metro,33.69817,-112.13442,226,1
Valley Metro,33.65486,-112.0302,218,1
Valley Metro,33.69841,-112.13037,226,1
Valley Metro,33.70762,-112.12183,226,1
Valley Metro,33.71044,-112.12176,226,1
Valley Metro,33.67098,-112.13451,226,1
Valley Metro,33.66607,-112.13447,226,1
Valley Metro,33.68452,-112.13456,226,1
Valley Metro,33.67516,-112.13455,226,1
Valley Metro,33.68082,-112.13459,226,1
Valley Metro,33.67927,-112.13459,226,1
Valley Metro,33.69127,-112.13467,226,1
Valley Metro,33.65461,-112.07373,218,1
Valley Metro,33.6626,-112.13444,226,1
Valley Metro,33.69429,-112.13471,226,1
Valley Metro,33.70115,-112.12176,226,1
Valley Metro,33.71055,-112.122,214,1
Valley Metro,33.70723,-112.12195,214,1
Valley Metro,33.66802,-112.13479,214,1
Valley Metro,33.66515,-112.13474,214,1
Valley Metro,33.68338,-112.1349,214,1
Valley Metro,33.68006,-112.13487,214,1
Valley Metro,33.69342,-112.13498,214,1
Valley Metro,33.65484,-112.04391,218,1
Valley Metro,33.69797,-112.13507,214,1
Valley Metro,33.67827,-112.13485,214,1
Valley Metro,33.69038,-112.13495,214,1
Valley Metro,33.67315,-112.13481,214,1
Valley Metro,33.71308,-112.10952,214,1
Valley Metro,33.70091,-112.12241,214,1
Valley Metro,33.69847,-112.13132,214,1
Valley Metro,33.64794,-112.11701,224,1
Valley Metro,33.65213,-112.11704,224,1
Valley Metro,33.42261,-111.76099,106,1
Valley Metro,33.46345,-111.90872,202,1
Valley Metro,33.3243,-111.84183,247,1
Valley Metro,33.30639,-111.78209,168,1
Valley Metro,33.30666,-111.78183,166,1
Valley Metro,33.42264,-111.74787,106,1
Valley Metro,33.30647,-111.77252,168,1
Valley Metro,33.30677,-111.77331,166,1
Valley Metro,33.30658,-111.76618,168,1
Valley Metro,33.30683,-111.76727,166,1
Valley Metro,33.30656,-111.76008,168,1
Valley Metro,33.30686,-111.75981,166,1
Valley Metro,33.30659,-111.75482,168,1
Valley Metro,33.3069,-111.75607,166,1
Valley Metro,33.2992,-111.75576,334,1
Valley Metro,33.29482,-111.75577,334,1
Valley Metro,33.42266,-111.74422,106,1
Valley Metro,33.29601,-111.75534,334,1
Valley Metro,33.29979,-111.75539,334,1
Valley Metro,33.28775,-111.75082,334,1
Valley Metro,33.30658,-111.74622,168,1
Valley Metro,33.30696,-111.74767,166,1
Valley Metro,33.30663,-111.74352,168,1
Valley Metro,33.30695,-111.74244,166,1
Valley Metro,33.30669,-111.73344,168,1
Valley Metro,33.30699,-111.73426,166,1
Valley Metro,33.30675,-111.72677,168,1
Valley Metro,33.42266,-111.73992,106,1
Valley Metro,33.30704,-111.72635,166,1
Valley Metro,33.30682,-111.72024,168,1
Valley Metro,33.30709,-111.7219,166,1
Valley Metro,33.30683,-111.71783,168,1
Valley Metro,33.30705,-111.7178,166,1
Valley Metro,33.30697,-111.70328,168,1
Valley Metro,33.30721,-111.70445,166,1
Valley Metro,33.30734,-111.69017,166,1
Valley Metro,33.42226,-111.81788,106,1
Valley Metro,33.65572,-112.0307,218,1
Valley Metro,33.65905,-112.0307,218,1
Valley Metro,33.66271,-112.03059,218,1
Valley Metro,33.66725,-112.02997,218,1
Valley Metro,33.66999,-112.03067,218,1
Valley Metro,33.6764,-112.03123,214,1
Valley Metro,33.67137,-112.03115,214,1
Valley Metro,33.66863,-112.03081,214,1
Valley Metro,33.66632,-112.03013,214,1
Valley Metro,33.66242,-112.03093,214,1
Valley Metro,33.42271,-111.7288,106,1
Valley Metro,33.65761,-112.03105,214,1
Valley Metro,33.44876,-112.01278,214,1
Valley Metro,33.50288,-112.01287,226,1
Valley Metro,33.50677,-112.01288,226,1
Valley Metro,33.4507,-112.01302,218,1
Valley Metro,33.62251,-111.91951,128,1
Valley Metro,33.62256,-111.92471,216,1
Valley Metro,33.42273,-111.72645,106,1
Valley Metro,33.63698,-112.05655,216,1
Valley Metro,33.63623,-112.05203,216,1
Valley Metro,33.63612,-112.04764,216,1
Valley Metro,33.63416,-112.0438,216,1
Valley Metro,33.63342,-112.07512,216,1
Valley Metro,33.63259,-112.03898,216,1
Valley Metro,33.63688,-112.06916,216,1
Valley Metro,33.62576,-111.94249,216,1
Valley Metro,33.62416,-111.93876,216,1
Valley Metro,33.63746,-112.06484,216,1
Valley Metro,33.42271,-111.72172,106,1
Valley Metro,33.6375,-112.06068,216,1
Valley Metro,33.63161,-112.03029,216,1
Valley Metro,33.62263,-111.93036,216,1
Valley Metro,33.62813,-112.02533,216,1
Valley Metro,33.62617,-112.01917,216,1
Valley Metro,33.62615,-112.01281,216,1
Valley Metro,33.62618,-112.00923,216,1
Valley Metro,33.62619,-112.00419,216,1
Valley Metro,33.62623,-111.99993,216,1
Valley Metro,33.62623,-111.99544,216,1
Valley Metro,33.42085,-112.00283,180,1
Valley Metro,33.62617,-111.99057,216,1
Valley Metro,33.62609,-111.98598,216,1
Valley Metro,33.62602,-111.98177,216,1
Valley Metro,33.62597,-111.97224,216,1
Valley Metro,33.62598,-111.96856,216,1
Valley Metro,33.62587,-111.96211,216,1
Valley Metro,33.62582,-111.95966,216,1
Valley Metro,33.62583,-111.95433,216,1
Valley Metro,33.62582,-111.95124,216,1
Valley Metro,33.62581,-111.94687,216,1
Valley Metro,33.42182,-111.93443,898,2
Valley Metro,33.62592,-111.97679,216,1
Valley Metro,33.63193,-112.08582,216,1
Valley Metro,33.62672,-112.08979,216,1
Valley Metro,33.62556,-112.09612,216,1
Valley Metro,33.62542,-112.09896,216,1
Valley Metro,33.63283,-112.07802,216,1
Valley Metro,33.6328,-112.08244,216,1
Valley Metro,33.6292,-112.08743,216,1
Valley Metro,33.62524,-112.10735,214,1
Valley Metro,33.62519,-112.11309,214,1
Valley Metro,33.42255,-111.78236,106,1
Valley Metro,33.62517,-112.11994,214,1
Valley Metro,33.62517,-112.1246,214,1
Valley Metro,33.62516,-112.12842,214,1
Valley Metro,33.6251,-112.13307,214,1
Valley Metro,33.62511,-112.13806,214,1
Valley Metro,33.62509,-112.14186,214,1
Valley Metro,33.62507,-112.14631,214,1
Valley Metro,33.62498,-112.15045,214,1
Valley Metro,33.62537,-112.10374,214,1
Valley Metro,33.62274,-111.91887,128,1
Valley Metro,33.42255,-111.77715,106,1
Valley Metro,33.6376,-112.05744,214,1
Valley Metro,33.6365,-112.05294,214,1
Valley Metro,33.63654,-112.04875,214,1
Valley Metro,33.63479,-112.04432,214,1
Valley Metro,33.63308,-112.04005,214,1
Valley Metro,33.63661,-112.07042,218,1
Valley Metro,33.63778,-112.06619,218,1
Valley Metro,33.63215,-112.03137,214,1
Valley Metro,33.42268,-111.71505,106,1
Valley Metro,33.62508,-111.93925,214,1
Valley Metro,33.62295,-111.9316,214,1
Valley Metro,33.62291,-111.92655,214,1
Valley Metro,33.62885,-112.0253,214,1
Valley Metro,33.62646,-112.02058,214,1
Valley Metro,33.62648,-112.01414,214,1
Valley Metro,33.62646,-112.00902,214,1
Valley Metro,33.62646,-112.00511,214,1
Valley Metro,33.62649,-112.00087,214,1
Valley Metro,33.62657,-111.9968,214,1
Valley Metro,33.42268,-111.71007,106,1
Valley Metro,33.62647,-111.99133,214,1
Valley Metro,33.62642,-111.98716,214,1
Valley Metro,33.62631,-111.98262,214,1
Valley Metro,33.62625,-111.97304,214,1
Valley Metro,33.62626,-111.96957,214,1
Valley Metro,33.62617,-111.96302,214,1
Valley Metro,33.62613,-111.96096,214,1
Valley Metro,33.62611,-111.9552,214,1
Valley Metro,33.62611,-111.95226,214,1
Valley Metro,33.6261,-111.94775,214,1
Valley Metro,33.41034,-111.68911,94,1
Valley Metro,33.4227,-111.70576,106,1
Valley Metro,33.62613,-111.94345,214,1
Valley Metro,33.62628,-111.97853,214,1
Valley Metro,33.63148,-112.08675,218,1
Valley Metro,33.62673,-112.09072,218,1
Valley Metro,33.62583,-112.0962,218,1
Valley Metro,33.6334,-112.07607,218,1
Valley Metro,33.6331,-112.0789,218,1
Valley Metro,33.63308,-112.08334,218,1
Valley Metro,33.6285,-112.0881,218,1
Valley Metro,33.62573,-112.10034,218,1
Valley Metro,33.42281,-111.69287,106,1
Valley Metro,33.62542,-112.10829,218,1
Valley Metro,33.62539,-112.11397,218,1
Valley Metro,33.62538,-112.12091,218,1
Valley Metro,33.62537,-112.12398,218,1
Valley Metro,33.62536,-112.12974,218,1
Valley Metro,33.6254,-112.13447,218,1
Valley Metro,33.6253,-112.13893,218,1
Valley Metro,33.62528,-112.14287,218,1
Valley Metro,33.62527,-112.14717,218,1
Valley Metro,33.62529,-112.15173,218,1
Valley Metro,33.42216,-111.83073,106,1
Valley Metro,33.62527,-112.15583,218,1
Valley Metro,33.62527,-112.1604,218,1
Valley Metro,33.62526,-112.16437,218,1
Valley Metro,33.62557,-112.104,218,1
Valley Metro,33.62589,-112.16816,218,1
Valley Metro,33.41521,-111.80313,293,1
Valley Metro,33.41521,-111.80313,293,1
Valley Metro,33.42246,-111.7873,106,1
Valley Metro,33.52371,-112.21248,122,1
Valley Metro,33.52359,-112.22141,122,1
Valley Metro,33.52511,-112.23782,138,1
Valley Metro,33.52328,-112.22857,124,1
Valley Metro,33.52334,-112.21997,124,1
Valley Metro,33.52356,-112.21141,124,1
Valley Metro,33.30628,-111.78838,168,1
Valley Metro,33.42265,-111.73591,106,1
Valley Metro,33.42247,-111.79303,106,1
Valley Metro,33.32012,-111.84179,242,1
Valley Metro,33.44945,-112.31423,88,1
Valley Metro,33.44976,-112.31586,88,1
Valley Metro,33.61896,-111.89755,77,1
Valley Metro,33.42219,-111.82583,106,1
Valley Metro,33.30541,-111.90552,456,2
Valley Metro,33.30594,-111.84992,168,1
Valley Metro,33.68442,-112.09964,238,1
Valley Metro,33.68787,-112.09975,238,1
Valley Metro,33.69152,-112.09976,238,1
Valley Metro,33.6952,-112.09977,238,1
Valley Metro,33.69846,-112.1004,238,1
Valley Metro,33.7004,-112.10814,226,1
Valley Metro,33.69898,-112.1039,226,1
Valley Metro,33.42267,-111.71856,106,1
Valley Metro,33.69773,-112.10012,226,1
Valley Metro,33.6954,-112.10007,226,1
Valley Metro,33.6904,-112.10005,226,1
Valley Metro,33.68699,-112.10003,226,1
Valley Metro,33.42228,-111.81363,106,1
Valley Metro,33.42241,-111.79687,106,1
Valley Metro,33.41056,-111.68778,106,1
Valley Metro,33.42237,-111.80056,106,1
Valley Metro,33.64696,-111.92518,232,1
Valley Metro,33.65535,-111.92617,214,1
Valley Metro,33.65212,-111.9251,232,1
Valley Metro,33.42253,-111.76982,106,1
Valley Metro,33.65061,-111.9256,240,1
Valley Metro,33.48354,-112.25533,72,1
Valley Metro,33.48654,-112.25528,72,1
Valley Metro,33.48419,-112.25509,76,1
Valley Metro,33.48013,-112.25501,76,1
Valley Metro,33.4797,-112.22085,214,1
Valley Metro,33.48704,-112.22065,290,1
Valley Metro,33.49099,-112.22065,290,1
Valley Metro,33.42258,-111.76574,106,1
Valley Metro,33.494,-112.2207,290,1
Valley Metro,33.49792,-112.2206,290,1
Valley Metro,33.50207,-112.22058,214,1
Valley Metro,33.49942,-112.22036,288,1
Valley Metro,33.49523,-112.22044,288,1
Valley Metro,33.49165,-112.22042,288,1
Valley Metro,33.48782,-112.22041,288,1
Valley Metro,33.48494,-112.22046,288,1
Valley Metro,33.48059,-112.22046,288,1
Valley Metro,33.42223,-111.82226,106,1
Valley Metro,33.6549,-111.92512,232,1
Valley Metro,33.42229,-111.8093,106,1
Valley Metro,33.63777,-112.06212,214,1
Valley Metro,33.45819,-112.1693,218,1
Valley Metro,33.45463,-112.16926,218,1
Valley Metro,33.45179,-112.16894,214,1
Valley Metro,33.45545,-112.16901,214,1
Valley Metro,33.37783,-112.01677,220,1
Valley Metro,33.37786,-112.00943,220,1
Valley Metro,33.37822,-112.00973,214,1
Valley Metro,33.42271,-111.70152,106,1
Valley Metro,33.42231,-111.80497,106,1
Valley Metro,33.42262,-111.75285,106,1
Valley Metro,33.67849,-111.96953,216,1
Valley Metro,33.42256,-111.77328,106,1
Valley Metro,33.42186,-111.99914,180,1
Valley Metro,33.64019,-112.05632,220,1
Valley Metro,33.42178,-111.9943,394,2
Valley Metro,33.67763,-111.968,2,1
Valley Metro,33.67085,-112.11711,114,1
Valley Metro,33.67326,-112.11711,114,1
Valley Metro,33.42179,-111.99075,394,2
Valley Metro,33.42176,-111.98642,180,1
Valley Metro,33.42174,-111.98066,180,1
Valley Metro,33.4219,-111.91731,418,2
Valley Metro,33.42197,-111.8825,106,1
Valley Metro,33.67244,-112.11749,106,1
Valley Metro,33.66689,-112.11747,106,1
Valley Metro,33.66466,-112.11742,106,1
Valley Metro,33.30865,-111.91127,86,1
Valley Metro,33.244,-111.87648,32,1
Valley Metro,33.28398,-111.87601,34,1
Valley Metro,33.32458,-111.91099,88,1
Valley Metro,33.34828,-111.85889,64,1
Valley Metro,33.29549,-111.87649,114,1
Valley Metro,33.42184,-111.90818,418,2
Valley Metro,33.29456,-111.87603,116,1
Valley Metro,33.30271,-111.94587,136,1
Valley Metro,33.34626,-111.87632,116,1
Valley Metro,33.33572,-111.87619,116,1
Valley Metro,33.24712,-111.87237,34,1
Valley Metro,33.31522,-111.91128,86,1
Valley Metro,33.34582,-111.87658,114,1
Valley Metro,33.3157,-111.91103,88,1
Valley Metro,33.35027,-111.87626,116,1
Valley Metro,33.31232,-111.91129,86,1
Valley Metro,33.42191,-111.90509,418,2
Valley Metro,33.34872,-111.87669,114,1
Valley Metro,33.33791,-111.87656,114,1
Valley Metro,33.30444,-111.94587,136,1
Valley Metro,33.28016,-111.876,34,1
Valley Metro,33.24023,-111.8645,34,1
Valley Metro,33.29192,-111.87602,198,1
Valley Metro,33.25657,-111.88388,34,1
Valley Metro,33.34197,-111.87657,114,1
Valley Metro,33.34224,-111.87631,116,1
Valley Metro,33.42185,-111.93931,670,2
Valley Metro,33.31107,-111.94578,136,1
Valley Metro,33.24424,-111.87753,34,1
Valley Metro,33.32343,-111.94572,136,1
Valley Metro,33.28287,-111.87638,32,1
Valley Metro,33.29083,-111.87647,32,1
Valley Metro,33.27928,-111.87638,32,1
Valley Metro,33.2541,-111.88448,32,1
Valley Metro,33.64021,-112.05216,220,1
Valley Metro,33.42185,-111.93742,670,2
Valley Metro,33.26085,-111.88147,32,1
Valley Metro,33.32069,-111.94537,144,1
Valley Metro,33.3195,-111.91129,86,1
Valley Metro,33.32054,-111.91098,88,1
Valley Metro,33.23944,-111.85854,66,1
Valley Metro,33.35323,-111.87662,114,1
Valley Metro,33.35416,-111.87636,116,1
Valley Metro,33.32371,-111.9113,86,1
Valley Metro,33.31285,-111.94545,144,1
Valley Metro,33.42187,-111.88942,106,1
Valley Metro,33.30943,-111.911,88,1
Valley Metro,33.30589,-111.94552,144,1
Valley Metro,33.27673,-111.87596,34,1
Valley Metro,33.31265,-111.91103,88,1
Valley Metro,33.30157,-111.94556,144,1
Valley Metro,33.24643,-111.88229,32,1
Valley Metro,33.31605,-111.94545,144,1
Valley Metro,33.24766,-111.8704,32,1
Valley Metro,33.42194,-111.89588,194,1
Valley Metro,33.31554,-111.94573,136,1
Valley Metro,33.24689,-111.86484,32,1
Valley Metro,33.33078,-111.94552,144,1
Valley Metro,33.32834,-111.9455,144,1
Valley Metro,33.32523,-111.94543,144,1
Valley Metro,33.33302,-111.94547,144,1
Valley Metro,33.33194,-111.91104,88,1
Valley Metro,33.32861,-111.91105,88,1
Valley Metro,33.32848,-111.94577,136,1
Valley Metro,33.42188,-111.92596,418,2
Valley Metro,33.33114,-111.9458,136,1
Valley Metro,33.32858,-111.91126,86,1
Valley Metro,33.33121,-111.91127,86,1
Valley Metro,33.33374,-111.91128,86,1
Valley Metro,33.46591,-111.68416,132,1
Valley Metro,33.46498,-112.26433,332,1
Valley Metro,33.46515,-112.25584,332,1
Valley Metro,33.46502,-112.26167,332,1
Valley Metro,33.46509,-112.2584,332,1
Valley Metro,33.46488,-112.27456,332,1
Valley Metro,33.42191,-111.92211,418,2
Valley Metro,33.4645,-112.2752,196,1
Valley Metro,33.46476,-112.28195,196,1
Valley Metro,33.4644,-112.28275,196,1
Valley Metro,33.46457,-112.29124,88,1
Valley Metro,33.4643,-112.28841,196,1
Valley Metro,33.46436,-112.3005,88,1
Valley Metro,33.46407,-112.29965,88,1
Valley Metro,33.46423,-112.30734,88,1
Valley Metro,33.46395,-112.30545,88,1
Valley Metro,33.46411,-112.31591,88,1
Valley Metro,33.41742,-112.00609,180,1
Valley Metro,33.46386,-112.31451,88,1
Valley Metro,33.46436,-112.33583,304,1
Valley Metro,33.46415,-112.33899,196,1
Valley Metro,33.46353,-112.3412,108,1
Valley Metro,33.52342,-112.21587,124,1
Valley Metro,33.52333,-112.22458,124,1
Valley Metro,33.52361,-112.21602,122,1
Valley Metro,33.52385,-112.20794,122,1
Valley Metro,33.42263,-111.75701,106,1
Valley Metro,33.52349,-112.23037,122,1
Valley Metro,33.52326,-112.23259,124,1
Valley Metro,33.52219,-112.2371,124,1
Valley Metro,33.65259,-112.22811,94,1
Valley Metro,33.53747,-112.25012,148,1
Valley Metro,33.53751,-112.24568,148,1
Valley Metro,33.53751,-112.23901,148,1
Valley Metro,33.42188,-111.93263,898,2
Valley Metro,33.53784,-112.24391,144,1
Valley Metro,33.53777,-112.2556,144,1
Valley Metro,33.53766,-112.25957,144,1
Valley Metro,33.53756,-112.26317,144,1
Valley Metro,33.53729,-112.27178,144,1
Valley Metro,33.5369,-112.27192,148,1
Valley Metro,33.53701,-112.2774,88,1
Valley Metro,33.53677,-112.28344,88,1
Valley Metro,33.53688,-112.27539,88,1
Valley Metro,33.53668,-112.28091,88,1
Valley Metro,33.53658,-112.31241,88,1
Valley Metro,33.53645,-112.32747,88,1
Valley Metro,33.53667,-112.32746,88,1
Valley Metro,33.53679,-112.33909,88,1
Valley Metro,33.53655,-112.34044,88,1
Valley Metro,33.53687,-112.34693,88,1
Valley Metro,33.44924,-112.35846,7,1
Valley Metro,33.422,-111.87996,106,1
Valley Metro,33.44996,-112.29886,196,1
Valley Metro,33.44966,-112.29757,196,1
Valley Metro,33.44968,-112.32478,88,1
Valley Metro,33.44937,-112.32335,88,1
Valley Metro,33.45002,-112.34194,196,1
Valley Metro,33.5186,-112.16857,218,1
Valley Metro,33.51918,-112.16883,214,1
Valley Metro,33.64021,-112.04758,220,1
Valley Metro,33.42181,-111.89234,194,1
Valley Metro,33.53683,-112.34179,88,1
Valley Metro,33.53708,-112.26686,88,1
Valley Metro,33.53813,-112.21886,144,1
Valley Metro,33.5239,-112.17348,124,1
Valley Metro,33.42199,-111.90115,418,2
Valley Metro,33.537,-112.35587,88,1
Valley Metro,33.53639,-112.28714,88,1
Valley Metro,33.65209,-112.22927,90,1
Valley Metro,33.45117,-112.24719,88,1
Valley Metro,33.30546,-111.96764,170,1
Valley Metro,33.42195,-111.88769,106,1
Valley Metro,33.24725,-111.85882,32,1
Valley Metro,33.30581,-111.91105,88,1
Valley Metro,33.24677,-111.88214,34,1
Valley Metro,33.3192,-111.94568,136,1
Valley Metro,33.24793,-111.86772,34,1
Valley Metro,33.23645,-111.86021,34,1
Valley Metro,33.27559,-111.83328,20,1
Valley Metro,33.41496,-111.84091,200,1
Valley Metro,33.45118,-112.00359,224,1
Valley Metro,33.41536,-111.80425,192,1
Valley Metro,33.41553,-111.78885,192,1
Valley Metro,33.41523,-111.78779,258,1
Valley Metro,33.41531,-111.77065,258,1
Valley Metro,33.41558,-111.77063,250,1
Valley Metro,33.41565,-111.75463,250,1
Valley Metro,33.41533,-111.73577,258,1
Valley Metro,33.41533,-111.75304,258,1
Valley Metro,33.41565,-111.73686,250,1
Valley Metro,33.41571,-111.71873,250,1
Valley Metro,33.45117,-111.99952,224,1
Valley Metro,33.41539,-111.71823,258,1
Valley Metro,33.41577,-111.7026,250,1
Valley Metro,33.41545,-111.70134,258,1
Valley Metro,33.41549,-111.68572,258,1
Valley Metro,33.41583,-111.68523,250,1
Valley Metro,33.42592,-111.93588,254,1
Valley Metro,33.42591,-111.93612,252,1
Valley Metro,33.4159,-111.8703,110,1
Valley Metro,33.51948,-112.09863,644,2
Valley Metro,33.45108,-111.99154,224,1
Valley Metro,33.52366,-112.20705,124,1
Valley Metro,33.5309,-112.23753,132,1
Valley Metro,33.52316,-112.23749,254,1
Valley Metro,33.42588,-111.93642,922,2
Valley Metro,33.45087,-111.96701,224,1
Valley Metro,33.41378,-111.88962,392,2
Valley Metro,33.45126,-112.05838,520,2
Valley Metro,33.3813,-112.03039,326,1
Valley Metro,33.4657,-112.07994,292,1
Valley Metro,33.42281,-112.2206,214,1
Valley Metro,33.4476,-112.11739,218,1
Valley Metro,33.4513,-112.05153,306,1
Valley Metro,33.46592,-112.08076,300,1
Valley Metro,33.66813,-111.97118,218,1
Valley Metro,33.64027,-112.04349,220,1
Valley Metro,33.45133,-112.0472,306,1
Valley Metro,33.45133,-112.04276,306,1
Valley Metro,33.45134,-112.04084,306,1
Valley Metro,33.39231,-112.11403,242,1
Valley Metro,33.39224,-112.12977,242,1
Valley Metro,33.4151,-111.87032,192,1
Valley Metro,33.38725,-111.68967,232,1
Valley Metro,33.38357,-112.03348,154,1
Valley Metro,33.45133,-112.03843,306,1
Valley Metro,33.50803,-112.2894,226,1
Valley Metro,33.50811,-112.28525,226,1
Valley Metro,33.50814,-112.28077,226,1
Valley Metro,33.50817,-112.27636,226,1
Valley Metro,33.27926,-111.7899,96,1
Valley Metro,33.45129,-112.03398,306,1
Valley Metro,33.45999,-112.34375,10,1
Valley Metro,33.63808,-112.34621,10,1
Valley Metro,33.45125,-112.02934,306,1
Valley Metro,33.30512,-111.96637,168,1
Valley Metro,33.30576,-111.88447,168,1
Valley Metro,33.30622,-111.81085,168,1
Valley Metro,33.30608,-111.81936,168,1
Valley Metro,33.30619,-111.81513,168,1
Valley Metro,33.27651,-111.84061,242,1
Valley Metro,33.28881,-111.94462,280,1
Valley Metro,33.45122,-112.0212,306,1
Valley Metro,33.27723,-111.84137,240,1
Valley Metro,33.29185,-111.84149,240,1
Valley Metro,33.29674,-111.94554,144,1
Valley Metro,33.31506,-111.68659,132,1
Valley Metro,33.37218,-111.68761,248,1
Valley Metro,33.33658,-111.68695,132,1
Valley Metro,33.45121,-112.01685,306,1
Valley Metro,33.29818,-111.84169,242,1
Valley Metro,33.29108,-111.84192,242,1
Valley Metro,33.29672,-111.94586,136,1
Valley Metro,33.42649,-111.6846,132,1
Valley Metro,33.43203,-111.68454,132,1
Valley Metro,33.37547,-111.68802,248,1
Valley Metro,33.37173,-111.688,248,1
Valley Metro,33.45119,-112.01227,306,1
Valley Metro,33.32483,-111.6872,132,1
Valley Metro,33.32146,-111.686,132,1
Valley Metro,33.33506,-111.68732,132,1
Valley Metro,33.36055,-111.68784,132,1
Valley Metro,33.31265,-111.67513,132,1
Valley Metro,33.30645,-111.81589,170,1
Valley Metro,33.30611,-111.88595,170,1
Valley Metro,33.30548,-111.94619,170,1
Valley Metro,33.3064,-111.82038,170,1
Valley Metro,33.64031,-112.03896,220,1
Valley Metro,33.45129,-112.06924,764,2
Valley Metro,33.71044,-112.11854,30,1
Valley Metro,33.44646,-111.96976,218,1
Valley Metro,33.6091,-112.31978,5,1
Valley Metro,33.60879,-112.32064,5,1
Valley Metro,33.65254,-112.21979,94,1
Valley Metro,33.40338,-111.97812,226,1
Valley Metro,33.45115,-111.99482,224,1
Valley Metro,33.3784,-111.9701,652,2
Valley Metro,33.43013,-111.96978,228,1
Valley Metro,33.41133,-111.96959,228,1
Valley Metro,33.42664,-111.96954,226,1
Valley Metro,33.4118,-111.9694,226,1
Valley Metro,33.43034,-111.96939,226,1
Valley Metro,33.42954,-111.96155,228,1
Valley Metro,33.42928,-111.96151,226,1
Valley Metro,33.4311,-111.95204,228,1
Valley Metro,33.4309,-111.95162,226,1
Valley Metro,33.45107,-111.98653,224,1
Valley Metro,33.43154,-111.94537,228,1
Valley Metro,33.58188,-111.89522,180,1
Valley Metro,33.58218,-111.89344,176,1
Valley Metro,33.37159,-111.88041,114,1
Valley Metro,33.37518,-111.87962,114,1
Valley Metro,33.45096,-111.97787,224,1
Valley Metro,33.36702,-111.87756,114,1
Valley Metro,33.36319,-111.87679,114,1
Valley Metro,33.36019,-111.87669,114,1
Valley Metro,33.35796,-111.87639,116,1
Valley Metro,33.43136,-111.87434,326,1
Valley Metro,33.43437,-111.86817,326,1
Valley Metro,33.43638,-111.86276,396,2
Valley Metro,33.30083,-111.83761,58,1
Valley Metro,33.45091,-111.9603,224,1
Valley Metro,33.29526,-111.7899,96,1
Valley Metro,33.27676,-111.7899,96,1
Valley Metro,33.27048,-111.78982,96,1
Valley Metro,33.41552,-111.7858,250,1
Valley Metro,33.41526,-111.78509,258,1
Valley Metro,33.45125,-112.06693,784,2
Valley Metro,33.41555,-111.77793,250,1
Valley Metro,33.41529,-111.7772,258,1
Valley Metro,33.41532,-111.76608,258,1
Valley Metro,33.41536,-111.76198,258,1
Valley Metro,33.41538,-111.75753,258,1
Valley Metro,33.41564,-111.75811,250,1
Valley Metro,33.41566,-111.74976,250,1
Valley Metro,33.41535,-111.74914,258,1
Valley Metro,33.41562,-111.74611,250,1
Valley Metro,33.45126,-112.06469,306,1
Valley Metro,33.4153,-111.74472,258,1
Valley Metro,33.41564,-111.74194,250,1
Valley Metro,33.4153,-111.74134,258,1
Valley Metro,33.41534,-111.7317,258,1
Valley Metro,33.41567,-111.73152,250,1
Valley Metro,33.41568,-111.72814,250,1
Valley Metro,33.41536,-111.72731,258,1
