lat,lon
33.40841,-111.78811
33.40532,-111.78815
33.3902,-111.78816
33.40119,-111.78815
33.32137,-111.78963
33.3472,-111.78947
33.39425,-111.78809
33.30709,-111.7895
33.34903,-111.90646
33.38406,-111.78817
33.34395,-111.95431
33.3732,-111.95446
33.42013,-111.9521
33.41427,-111.95206
33.40304,-111.95203
33.4004,-111.95203
33.34897,-111.9107
33.37854,-111.95237
33.40778,-111.95203
33.34952,-111.95434
33.39669,-111.95201
33.41751,-111.95209
33.39327,-111.95186
33.42223,-111.9521
33.33492,-111.95421
33.41208,-111.95207
33.34904,-111.93678
33.34631,-111.95435
33.38417,-111.95224
33.33908,-111.95426
33.42532,-111.95217
33.35145,-111.95437
33.38915,-111.95247
33.37436,-111.94581
33.35801,-111.94568
33.37134,-111.94579
33.34903,-111.92767
33.36103,-111.9457
33.33704,-111.94554
33.36758,-111.94577
33.35543,-111.9457
33.364,-111.94572
33.34169,-111.94558
33.34493,-111.94561
33.33508,-111.94547
33.35004,-111.75949
33.41627,-111.92958
33.41881,-111.9287
33.40045,-111.90897
33.35396,-111.91102
33.41428,-111.90895
33.37893,-111.90909
33.36011,-111.91106
33.349,-111.91539
33.40808,-111.9089
33.41782,-111.90898
33.34952,-111.91103
33.38094,-111.90907
33.36419,-111.91102
33.41937,-111.90896
33.39057,-111.90901
33.3757,-111.91001
33.40503,-111.90898
33.34894,-111.9134
33.39324,-111.90891
33.42267,-111.90888
33.36986,-111.91112
33.38715,-111.90899
33.38408,-111.909
33.3981,-111.90893
33.37184,-111.91117
33.3826,-111.82294
33.34993,-111.78095
33.41158,-111.82284
33.408,-111.82288
33.40234,-111.82283
33.38986,-111.82279
33.39987,-111.82283
33.39405,-111.82277
33.37155,-111.93515
33.4208,-111.93981
33.41947,-111.93978
33.4257,-111.93988
33.34911,-111.89859
33.42464,-111.93987
33.40036,-111.93954
33.37884,-111.93921
33.40789,-111.93966
33.39797,-111.93953
33.38086,-111.93925
33.41786,-111.93979
33.39566,-111.9395
33.3885,-111.93936
33.37393,-111.9376
33.39099,-111.93942
33.39321,-111.93942
33.42257,-111.93986
33.40289,-111.93959
33.38354,-111.9393
33.41454,-111.93974
33.3778,-111.93924
33.42941,-111.9399
33.45438,-112.06947
33.42715,-111.93989
33.39941,-111.6845
33.38005,-111.68769
33.41063,-111.68437
33.36573,-111.68744
33.39112,-111.6845
33.39435,-111.68455
33.37899,-111.89233
33.40801,-111.89025
33.45435,-112.06746
33.35764,-111.96301
33.35557,-111.96296
33.40979,-111.96063
33.35267,-111.963
33.38084,-111.96123
33.41267,-111.96068
33.40401,-111.96062
33.42589,-111.96078
33.4544,-112.07343
33.40099,-111.96058
33.38503,-111.96074
33.37884,-111.96289
33.40818,-111.96063
33.34953,-111.96292
33.39673,-111.96061
33.38898,-111.96066
33.43026,-111.96076
33.3935,-111.96053
33.6359,-111.91559
33.42237,-111.96073
33.41703,-111.96069
33.31581,-112.00667
33.41069,-111.70187
33.34635,-111.92831
33.37424,-111.92854
33.42469,-111.9262
33.40064,-111.92612
33.32407,-111.92806
33.41507,-111.92605
33.37885,-111.92849
33.35821,-111.92839
33.40376,-111.92614
33.40805,-111.92609
33.38152,-111.9271
33.34226,-111.92829
33.3385,-111.92825
33.34964,-111.92829
33.36425,-111.92842
33.38804,-111.92627
33.32777,-111.92813
33.3896,-111.92624
33.33119,-111.92822
33.63412,-111.90688
33.39725,-111.92617
33.39406,-111.9261
33.37256,-111.92851
33.41317,-111.92611
33.36118,-111.92844
33.4228,-111.92608
33.41068,-111.92612
33.3351,-111.92824
33.36772,-111.92846
33.63192,-111.89666
33.42922,-111.9261
33.34389,-111.92829
33.35357,-111.92834
33.3842,-111.92627
33.40445,-111.80524
33.40084,-111.80526
33.40825,-111.8052
33.39649,-111.8053
33.38953,-111.80534
33.41053,-111.80519
33.63688,-111.9203
33.39377,-111.8053
33.33881,-111.99377
33.34604,-111.99155
33.33563,-111.9923
33.34751,-111.98951
33.34406,-111.9931
33.45305,-111.9482
33.63776,-111.92462
33.58124,-112.01128
33.63876,-112.11699
33.58057,-112.01107
33.53815,-112.0604
33.63053,-111.89434
33.52281,-111.98596
33.57278,-112.12325
33.5381,-112.04653
33.57521,-112.12489
33.5785,-112.12453
33.60428,-112.28134
33.59317,-112.29889
33.59153,-112.29888
33.60483,-112.29888
33.59709,-112.29886
33.58318,-112.29889
33.53814,-112.05556
33.6076,-112.29853
33.59888,-112.29886
33.60882,-112.29773
33.60301,-112.29883
33.45467,-112.05903
33.46081,-112.059
33.45847,-112.05903
33.54932,-112.05658
33.54676,-112.05652
33.52325,-112.05633
33.53813,-112.05091
33.56018,-112.05682
33.50884,-112.05637
33.50158,-112.0564
33.51261,-112.05633
33.56742,-112.0569
33.49252,-112.05641
33.53782,-112.05639
33.55633,-112.05672
33.57092,-112.05685
33.50523,-112.05638
33.53826,-112.03822
33.49422,-112.05642
33.56432,-112.05673
33.53067,-112.05638
33.46527,-112.05646
33.51617,-112.05636
33.51976,-112.05631
33.54151,-112.05642
33.55256,-112.0567
33.47255,-112.05647
33.53431,-112.05634
33.53819,-112.06926
33.46901,-112.05648
33.52714,-112.05632
33.54378,-112.05646
33.47946,-112.05645
33.49928,-112.05639
33.48895,-112.05643
33.46331,-112.0565
33.47688,-112.05646
33.53817,-112.06432
33.57777,-112.09133
33.44894,-112.09152
33.50901,-112.09138
33.50183,-112.09139
33.4908,-112.09145
33.46252,-112.09136
33.51553,-112.09131
33.48369,-112.09145
33.47271,-112.09148
33.4547,-112.09132
33.53821,-112.07311
33.4983,-112.09138
33.50548,-112.09133
33.49456,-112.09147
33.46532,-112.0914
33.57467,-112.09132
33.48731,-112.09146
33.46911,-112.09147
33.51069,-112.09135
33.58171,-112.09134
33.53817,-112.04485
33.45835,-112.09131
33.51922,-112.09128
33.4799,-112.09148
33.45099,-112.09152
33.47649,-112.09146
33.51247,-112.09133
33.55041,-112.04805
33.5232,-112.0476
33.50865,-112.04765
33.50148,-112.04769
33.49039,-112.04776
33.51244,-112.04764
33.45453,-112.0478
33.53782,-112.0476
33.49797,-112.04771
33.50517,-112.04766
33.49404,-112.04774
33.53052,-112.04763
33.46532,-112.04786
33.45646,-112.04777
33.51598,-112.04766
33.54674,-112.04772
33.54131,-112.04762
33.47185,-112.04777
33.53423,-112.04762
33.54508,-112.04766
33.48672,-112.04777
33.46902,-112.04778
33.45801,-112.04779
33.4107,-111.69543
33.52699,-112.04761
33.51934,-112.04763
33.47962,-112.04776
33.45085,-112.04783
33.47635,-112.04776
33.46103,-112.0478
33.49633,-112.04773
33.48309,-112.04775
33.55299,-112.0481
33.44852,-112.09594
33.36472,-111.72937
33.66528,-112.09996
33.52817,-112.09989
33.46278,-112.10012
33.48321,-112.10008
33.61761,-112.09978
33.45487,-112.1002
33.64694,-112.09986
33.57094,-112.09975
33.36362,-111.93349
33.45928,-112.10017
33.67265,-112.09998
33.51932,-112.09991
33.62885,-112.09983
33.50651,-112.1
33.44724,-112.1002
33.63953,-112.0999
33.5234,-112.09987
33.55993,-112.09979
33.59482,-112.09978
33.50897,-112.10006
33.50203,-112.10002
33.57809,-112.0997
33.58878,-112.09982
33.49103,-112.10004
33.51273,-112.10001
33.58536,-112.0998
33.56694,-112.09979
33.36465,-111.7418
33.47275,-112.10009
33.53806,-112.09991
33.62505,-112.09985
33.49759,-112.10002
33.46982,-112.10007
33.49447,-112.10007
33.59972,-112.10044
33.53088,-112.09992
33.46518,-112.10015
33.51649,-112.09993
33.36465,-111.73807
33.54796,-112.09975
33.5743,-112.09979
33.54192,-112.09973
33.55267,-112.09985
33.54542,-112.09975
33.56317,-112.09979
33.48713,-112.10006
33.58154,-112.09978
33.63602,-112.09987
33.67608,-112.10001
33.36472,-111.72128
33.59255,-112.09976
33.48025,-112.10013
33.61064,-112.0998
33.53408,-112.09986
33.65426,-112.09995
33.66148,-112.09994
33.45082,-112.10019
33.64482,-112.09988
33.4766,-112.10009
33.65764,-112.09993
33.36462,-111.75139
33.48918,-112.10005
33.60633,-112.09975
33.60332,-112.09975
33.55781,-112.0998
33.61414,-112.09977
33.6513,-112.09989
33.36485,-111.69958
33.45168,-112.07525
33.45535,-112.07526
33.45898,-112.07445
33.36483,-111.70425
33.66533,-112.10872
33.6712,-112.10875
33.52558,-112.03012
33.50869,-112.03043
33.50149,-112.03034
33.49099,-112.03032
33.41364,-111.70141
33.3646,-111.75554
33.5125,-112.03036
33.485,-112.03031
33.49436,-112.03032
33.46541,-112.03041
33.51603,-112.03032
33.51962,-112.03034
33.47263,-112.03034
33.4869,-112.03032
33.46908,-112.03037
33.36368,-111.90219
33.45585,-112.0303
33.45817,-112.03032
33.45366,-112.03028
33.47982,-112.03031
33.45096,-112.03028
33.47638,-112.03033
33.46362,-112.03039
33.50522,-112.03034
33.36367,-111.9062
33.52853,-112.02937
33.48266,-112.03032
33.49793,-112.03033
33.54832,-112.11708
33.52315,-112.11706
33.36364,-111.91455
33.55996,-112.11705
33.50887,-112.11711
33.50183,-112.11714
33.47265,-112.11722
33.53815,-112.11703
33.49818,-112.11716
33.55638,-112.11707
33.64693,-112.11721
33.50556,-112.11712
33.4607,-112.11741
33.36362,-111.91948
33.49443,-112.11721
33.56398,-112.11704
33.53098,-112.11702
33.46568,-112.11728
33.65071,-112.11721
33.51632,-112.11706
33.52,-112.11705
33.54189,-112.11704
33.55261,-112.11713
33.53454,-112.11703
33.36359,-111.91053
33.54557,-112.11706
33.48718,-112.11717
33.46899,-112.11724
33.45827,-112.11746
33.67601,-112.11751
33.52724,-112.11703
33.47983,-112.11717
33.65416,-112.11724
33.45052,-112.11764
33.47643,-112.1172
33.49077,-112.11717
33.48347,-112.11717
33.51273,-112.11708
33.45431,-112.11757
33.62976,-112.11801
33.62706,-112.11871
33.63362,-112.11909
33.58554,-112.12216
33.59422,-112.12011
33.59589,-112.12022
33.36364,-111.9281
33.59972,-112.11985
33.58135,-112.12219
33.60319,-112.11979
33.63527,-112.11879
33.58945,-112.12054
33.50364,-112.02173
33.50907,-112.02171
33.36364,-111.92416
33.5054,-112.02174
33.62003,-112.12075
33.3648,-111.70852
33.63917,-112.12154
33.62494,-112.12039
33.61726,-112.12519
33.41266,-111.6971
33.36483,-111.69676
33.61411,-112.12522
33.61013,-112.12526
33.60677,-112.12531
33.61844,-112.01346
33.63682,-112.0136
33.64002,-112.01366
33.36462,-111.74747
33.59632,-112.01337
33.50214,-112.01311
33.64386,-112.01364
33.58939,-112.01325
33.49125,-112.01309
33.58541,-112.01324
33.48478,-112.01305
33.60761,-112.01336
33.45451,-112.01303
33.49819,-112.01311
33.62574,-112.01355
33.64747,-112.01367
33.61484,-112.01341
33.49469,-112.01315
33.60059,-112.01329
33.46518,-112.01305
33.65154,-112.01373
33.47101,-112.01303
33.62224,-112.01345
33.4727,-112.01304
33.48741,-112.01306
33.46913,-112.01303
33.63312,-112.01361
33.45811,-112.01303
33.58134,-112.01324
33.60388,-112.01332
33.6296,-112.01351
33.48021,-112.01303
33.611,-112.01346
33.57132,-112.06471
33.65472,-112.01381
33.46303,-112.01303
33.47655,-112.01304
33.57947,-112.01316
33.47616,-112.13451
33.61721,-112.13389
33.6354,-112.13408
33.56369,-112.13434
33.63887,-112.13456
33.57132,-112.06903
33.54974,-112.1344
33.52362,-112.13439
33.55998,-112.13437
33.59585,-112.13415
33.5089,-112.13431
33.50194,-112.13433
33.6434,-112.13456
33.58867,-112.13417
33.49183,-112.1344
33.51256,-112.13431
33.57148,-112.06589
33.59889,-112.13409
33.62204,-112.13385
33.64129,-112.13454
33.56681,-112.13445
33.48364,-112.13446
33.55671,-112.13437
33.50576,-112.13431
33.47269,-112.13453
33.57028,-112.1344
33.45468,-112.13459
33.57147,-112.06104
33.53814,-112.1345
33.62456,-112.13381
33.64695,-112.13458
33.65741,-112.13466
33.57488,-112.13435
33.53089,-112.13438
33.46539,-112.13465
33.6493,-112.1346
33.51633,-112.13434
33.52003,-112.13436
33.57129,-112.05964
33.49623,-112.13436
33.54173,-112.13444
33.55242,-112.13443
33.53445,-112.13441
33.54546,-112.13442
33.48719,-112.13448
33.6318,-112.13375
33.58123,-112.13432
33.61339,-112.13391
33.45811,-112.13458
33.49462,-112.06058
33.52686,-112.13437
33.59242,-112.13414
33.6031,-112.13406
33.48011,-112.13453
33.61007,-112.13401
33.62849,-112.13378
33.65386,-112.13465
33.45094,-112.13467
33.66148,-112.1347
33.49819,-112.13435
33.56702,-112.06891
33.37756,-112.04679
33.49458,-112.05572
33.46992,-112.13455
33.47681,-112.19968
33.48759,-112.19473
33.50222,-112.19467
33.50233,-112.18609
33.50234,-112.17728
33.50223,-112.17219
33.50199,-112.20272
33.4878,-112.1606
33.48087,-112.15997
33.46162,-112.13464
33.48011,-112.16178
33.47071,-112.16566
33.47079,-112.16858
33.47318,-112.17758
33.4732,-112.18598
33.4731,-112.19768
33.47304,-112.20299
33.47295,-112.21153
33.47282,-112.22258
33.60688,-112.134
33.47255,-112.23474
33.4725,-112.23746
33.47148,-112.24349
33.47236,-112.25044
33.48691,-112.25485
33.48707,-112.24674
33.4871,-112.24381
33.48712,-112.23806
33.48738,-112.23277
33.49418,-112.22966
33.58578,-112.13421
33.50078,-112.22643
33.50188,-112.22123
33.47671,-112.19925
33.47997,-112.19515
33.48787,-112.18685
33.48778,-112.19542
33.48753,-112.20264
33.50209,-112.19467
33.5022,-112.18575
33.50211,-112.17717
33.5021,-112.17211
33.50222,-112.16936
33.4874,-112.16841
33.48765,-112.1606
33.48086,-112.15975
33.47084,-112.16579
33.47089,-112.16871
33.47335,-112.16944
33.4733,-112.17805
33.47332,-112.18676
33.47322,-112.19769
33.4732,-112.20385
33.47308,-112.21225
33.473,-112.22195
33.47273,-112.23477
33.47265,-112.2383
33.47166,-112.24356
33.47251,-112.25096
33.47217,-112.2547
33.48695,-112.24626
33.48697,-112.24332
33.48699,-112.23743
33.48739,-112.23262
33.49471,-112.22953
33.50067,-112.22643
33.42142,-111.95648
33.41483,-111.95651
33.40821,-111.94782
33.41458,-111.94783
33.41888,-111.94394
33.42552,-111.94715
33.42553,-111.94824
33.42552,-111.95213
33.42555,-111.95572
33.42221,-111.96517
33.42566,-111.96257
33.42559,-111.9612
33.42545,-111.95647
33.42545,-111.95246
33.42543,-111.94742
33.4254,-111.94414
33.41912,-111.9407
33.41895,-111.94411
33.41478,-111.9443
33.41442,-111.94795
33.40834,-111.95507
33.41489,-111.95644
33.5877,-112.09558
33.58576,-112.09572
33.58407,-112.09768
33.58272,-112.0956
33.58388,-112.09151
33.58247,-112.09136
33.58143,-112.0848
33.57476,-112.08481
33.57171,-112.08479
33.57184,-112.07375
33.5746,-112.07373
33.57495,-112.06971
33.49458,-112.0468
33.57497,-112.06558
33.57334,-112.06311
33.5724,-112.06312
33.56393,-112.06965
33.56409,-112.06488
33.56591,-112.06328
33.56621,-112.05875
33.57165,-112.05664
33.57482,-112.05409
33.58759,-112.09581
33.58568,-112.09572
33.58407,-112.09753
33.58398,-112.09152
33.58247,-112.09121
33.58144,-112.08467
33.57477,-112.08469
33.57151,-112.08467
33.57472,-112.07397
33.57508,-112.06972
33.5751,-112.06561
33.57339,-112.06302
33.57247,-112.063
33.56393,-112.06951
33.5642,-112.06569
33.56602,-112.06299
33.56608,-112.05888
33.57495,-112.05414
33.3255,-111.98059
33.32705,-111.99694
33.32707,-112.00558
33.31722,-111.97635
33.31357,-111.97689
33.30451,-111.98912
33.30179,-111.98911
33.29805,-111.9893
33.29804,-111.99553
33.30303,-111.99716
33.30449,-112.01466
33.30137,-112.01466
33.29819,-112.01466
33.30572,-112.05599
33.29608,-112.06054
33.32686,-111.99687
33.32689,-112.0055
33.31619,-111.97634
33.31353,-111.9767
33.31248,-111.97949
33.3018,-111.98894
33.2979,-111.9892
33.29788,-111.99552
33.30361,-111.99739
33.30185,-112.01433
33.29646,-112.06094
33.35831,-111.94627
33.36095,-111.9493
33.36408,-111.93649
33.39178,-111.92888
33.38201,-111.92625
33.3778,-111.92058
33.37097,-111.92006
33.36408,-111.90254
33.36753,-111.90303
33.3723,-111.90312
33.37478,-111.90511
33.37814,-111.90907
33.37817,-111.90287
33.37498,-111.90287
33.37213,-111.90326
33.36718,-111.90271
33.36406,-111.91984
33.37131,-111.91984
33.37862,-111.92039
33.37085,-111.93809
33.36345,-111.94945
33.36076,-111.94944
33.35815,-111.94619
33.41945,-111.92565
33.41933,-111.91745
33.41946,-111.90939
33.41892,-111.90874
33.41733,-111.90056
33.41576,-111.90016
33.41576,-111.89595
33.41836,-111.89245
33.41839,-111.88715
33.4184,-111.8833
33.42181,-111.8875
33.41849,-111.88767
33.41585,-111.8965
33.41626,-111.90044
33.41924,-111.90075
33.49461,-112.0383
33.41904,-111.90881
33.41959,-111.9094
33.41633,-111.92212
33.41423,-111.9205
33.41292,-111.92059
33.41294,-111.92603
33.41006,-111.92525
33.4093,-111.91779
33.40719,-111.91782
33.40132,-111.91556
33.39997,-111.90406
33.40001,-111.90065
33.39264,-111.88777
33.39275,-111.88321
33.3933,-111.90044
33.4003,-111.90074
33.39983,-111.90421
33.40021,-111.90944
33.39912,-111.91576
33.40958,-111.91795
33.41306,-111.92039
33.41523,-111.92056
33.41694,-111.92246
33.41422,-111.93503
33.40992,-111.935
33.4069,-111.93499
33.40032,-111.93499
33.3924,-111.93502
33.38904,-111.93062
33.3912,-111.92265
33.39152,-111.916
33.39104,-111.91134
33.39254,-111.91151
33.39077,-111.91556
33.38988,-111.9349
33.39258,-111.93483
33.40034,-111.93484
33.40771,-111.93482
33.40983,-111.93483
33.44265,-111.93093
33.45127,-111.93066
33.45805,-111.93496
33.45066,-111.92229
33.44385,-111.92228
33.44218,-111.92194
33.44231,-111.91858
33.44243,-111.9221
33.44378,-111.92211
33.44858,-111.92494
33.45099,-111.93457
33.45107,-111.93092
33.44404,-111.92693
33.44266,-111.93126
33.29266,-112.02427
33.2924,-112.02736
33.29229,-112.02463
33.29245,-112.02845
33.2954,-112.0323
33.29561,-112.03258
33.30087,-112.0333
33.30124,-112.03355
33.3022,-112.0583
33.30256,-112.05779
33.29968,-112.05996
33.29962,-112.05974
33.37218,-111.92896
33.41282,-111.92603
33.50176,-112.22122
33.56292,-112.07362
33.56283,-112.07353
33.57698,-112.08251
33.57683,-112.0828
33.5785,-112.08249
33.45723,-112.07007
33.57839,-112.08265
33.57851,-112.08452
33.57863,-112.08458
33.4947,-112.03434
33.57079,-112.06964
33.46082,-112.06948
33.56926,-112.06964
33.64762,-111.99634
33.65131,-111.99637
33.64459,-111.99632
33.61888,-111.99609
33.64023,-111.99632
33.63629,-111.99625
33.49473,-112.02979
33.62584,-111.9962
33.61515,-111.99607
33.63299,-111.99625
33.62953,-111.99619
33.65478,-111.99639
33.62248,-111.99612
33.51269,-112.15169
33.61744,-112.15131
33.56371,-112.15175
33.49485,-112.02527
33.63873,-112.15195
33.52367,-112.15168
33.55978,-112.15173
33.59585,-112.15155
33.50871,-112.15178
33.58861,-112.1516
33.62116,-112.15125
33.58524,-112.15162
33.56706,-112.15182
33.48359,-112.15177
33.49493,-112.02115
33.55762,-112.15172
33.47287,-112.15187
33.45455,-112.15191
33.54919,-112.15164
33.53773,-112.15161
33.49793,-112.15178
33.62447,-112.15128
33.64689,-112.15199
33.50481,-112.1517
33.46926,-112.15188
33.49504,-112.01668
33.4944,-112.15189
33.60654,-112.15143
33.59964,-112.15147
33.53071,-112.1516
33.46545,-112.15198
33.51614,-112.15168
33.51992,-112.15164
33.57423,-112.1517
33.54176,-112.15158
33.49512,-112.0126
33.55263,-112.15174
33.53439,-112.15159
33.57658,-112.15171
33.54534,-112.15156
33.48743,-112.15177
33.5399,-112.15158
33.63182,-112.15118
33.63576,-112.15152
33.58139,-112.15172
33.59263,-112.15152
33.4951,-112.00828
33.61355,-112.1513
33.45811,-112.15198
33.52722,-112.15163
33.5545,-112.15168
33.64282,-112.15198
33.54298,-112.15157
33.60309,-112.15144
33.48,-112.15182
33.61015,-112.15141
33.62836,-112.15119
33.37798,-111.98674
33.49503,-112.00364
33.65403,-112.15208
33.45092,-112.15194
33.47643,-112.15182
33.57061,-112.15175
33.50192,-112.15172
33.65007,-112.15202
33.49165,-112.15176
33.47628,-111.98719
33.46169,-111.98726
33.50504,-111.98691
33.49504,-111.99939
33.50896,-111.98689
33.50183,-111.98697
33.45568,-111.98736
33.5118,-111.98681
33.48395,-111.9871
33.49826,-111.98701
33.49454,-111.98708
33.49164,-111.98706
33.4653,-111.98733
33.47242,-111.9872
33.49467,-112.069
33.48709,-111.98709
33.46901,-111.98721
33.51998,-111.98663
33.51653,-111.98671
33.4792,-111.9872
33.45076,-111.98729
33.45339,-111.98734
33.47619,-112.16913
33.495,-111.99486
33.50848,-112.16896
33.50169,-112.16898
33.50497,-112.16893
33.48374,-112.16903
33.4728,-112.16918
33.60724,-112.16866
33.49475,-111.98654
33.4981,-112.16901
33.47017,-112.16919
33.49429,-112.16907
33.48697,-112.16908
33.60329,-112.1687
33.47988,-112.16911
33.4897,-112.16907
33.49449,-111.97773
33.59949,-112.16876
33.53806,-112.17081
33.53694,-112.1708
33.46504,-111.9699
33.55259,-112.17767
33.49142,-111.96869
33.64436,-112.18654
33.61319,-112.18595
33.49832,-112.18656
33.55021,-112.18634
33.548,-112.18629
33.48896,-111.95988
33.4619,-112.18661
33.50883,-112.18651
33.6167,-112.18592
33.50566,-112.18649
33.51306,-112.18644
33.46892,-112.18652
33.47586,-112.18651
33.60865,-112.186
33.56364,-112.1864
33.6379,-112.18651
33.48985,-111.94539
33.52382,-112.18644
33.57798,-112.18633
33.59597,-112.18618
33.50187,-112.18652
33.58876,-112.1862
33.62043,-112.18589
33.48407,-112.18652
33.45467,-112.18662
33.5611,-112.18637
33.53794,-112.18636
33.49063,-111.94201
33.53963,-112.18636
33.62471,-112.18584
33.64693,-112.1865
33.49458,-112.18659
33.52689,-112.18644
33.63469,-112.18612
33.53105,-112.18638
33.46547,-112.1866
33.65027,-112.18645
33.37761,-112.06409
33.49468,-111.93286
33.51651,-112.18645
33.51993,-112.18644
33.57443,-112.18634
33.54178,-112.18635
33.62861,-112.1858
33.55256,-112.18631
33.5346,-112.18636
33.54554,-112.18629
33.48732,-112.18652
33.63144,-112.18577
33.5814,-112.18637
33.45831,-112.1866
33.55643,-112.18633
33.59239,-112.18616
33.60296,-112.18606
33.48014,-112.1865
33.65382,-112.18642
33.45034,-112.18666
33.62306,-112.18585
33.56711,-112.18643
33.49462,-112.06445
33.56949,-112.18647
33.58515,-112.18622
33.6261,-112.18582
33.54325,-112.18632
33.47358,-112.18652
33.58496,-112.20299
33.45485,-112.20355
33.52626,-112.20326
33.49473,-111.90434
33.45837,-112.20353
33.63777,-112.20314
33.54759,-112.20314
33.52348,-112.20326
33.55948,-112.20308
33.59534,-112.20293
33.50885,-112.20331
33.57091,-112.20304
33.58858,-112.20292
33.49089,-112.20335
33.49463,-112.07307
33.51264,-112.2033
33.47262,-112.20346
33.53778,-112.20325
33.62443,-112.20266
33.49812,-112.20333
33.50589,-112.20329
33.4942,-112.2034
33.63426,-112.20273
33.53064,-112.20326
33.4948,-111.92128
33.46517,-112.20358
33.51614,-112.20328
33.51968,-112.20326
33.57421,-112.20303
33.54162,-112.2032
33.62839,-112.20259
33.53445,-112.20323
33.56674,-112.20313
33.54517,-112.20315
33.49468,-111.93
33.48716,-112.20336
33.46984,-112.20347
33.63258,-112.20258
33.58093,-112.20299
33.50121,-112.20331
33.59271,-112.20288
33.60304,-112.2028
33.47984,-112.20343
33.61001,-112.20279
33.45124,-112.20361
33.4947,-111.90836
33.47636,-112.20344
33.48374,-112.20338
33.60739,-112.20279
33.56223,-112.20308
33.4596,-111.93508
33.46527,-111.93498
33.47278,-111.93489
33.48722,-111.93486
33.49477,-111.91655
33.47976,-111.9349
33.48427,-112.2207
33.47239,-112.22095
33.46902,-112.22084
33.49461,-112.05229
33.47603,-112.2209
33.5235,-111.91277
33.51691,-111.91324
33.52351,-112.08255
33.55989,-112.08267
33.50887,-112.08262
33.37823,-111.91725
33.49488,-111.99082
33.50187,-112.08256
33.49039,-112.08342
33.5127,-112.08259
33.56721,-112.08265
33.50628,-112.08259
33.47271,-112.08295
33.54872,-112.08267
33.53774,-112.08256
33.49426,-112.08356
33.53076,-112.08254
33.49462,-111.98193
33.46513,-112.08278
33.51595,-112.0826
33.54171,-112.08259
33.55253,-112.08271
33.5344,-112.08255
33.48713,-112.08335
33.52719,-112.08254
33.52051,-112.08255
33.47923,-112.08311
33.49812,-112.08353
33.49483,-111.92529
33.45651,-112.08275
33.45834,-112.0827
33.54589,-112.08263
33.46315,-112.08286
33.563,-112.08266
33.55666,-112.08269
33.4842,-112.08325
33.47616,-112.08303
33.61857,-112.06555
33.63522,-112.06567
33.49462,-112.04201
33.57842,-112.06527
33.50534,-112.06515
33.61094,-112.06556
33.50156,-112.06515
33.49769,-112.06516
33.56384,-112.06538
33.63971,-112.06573
33.5481,-112.06529
33.52334,-112.06513
33.49363,-111.97318
33.56018,-112.0654
33.50885,-112.06513
33.51239,-112.06513
33.62536,-112.06561
33.62211,-112.0656
33.56731,-112.06542
33.48327,-112.06519
33.53777,-112.06519
33.64707,-112.06571
33.49019,-111.95096
33.57115,-112.06533
33.64397,-112.06572
33.49427,-112.06518
33.53063,-112.06515
33.46535,-112.06529
33.51604,-112.06515
33.51965,-112.06512
33.57469,-112.0653
33.54212,-112.06523
33.55225,-112.06534
33.47278,-112.06523
33.53406,-112.06516
33.54509,-112.06527
33.48687,-112.06519
33.46877,-112.06523
33.63252,-112.06565
33.58126,-112.06527
33.45812,-112.06542
33.5268,-112.06513
33.4798,-112.06523
33.60722,-112.06533
33.62906,-112.06565
33.45085,-112.06531
33.47606,-112.06521
33.59499,-112.06596
33.49069,-112.06517
33.38035,-111.82748
33.49585,-112.06516
33.61455,-112.06556
33.55692,-112.06537
33.47206,-112.23806
33.49356,-112.23795
33.48664,-112.2379
33.46855,-112.23806
33.4793,-112.238
33.47581,-112.23799
33.49062,-112.23791
33.37831,-111.90463
33.44705,-112.05855
33.57442,-111.88633
33.5712,-111.88712
33.5812,-111.88647
33.5684,-111.88716
33.57845,-111.88645
33.45469,-112.25529
33.45787,-112.25534
33.58934,-111.88282
33.44707,-112.05584
33.58304,-111.88288
33.58674,-111.88281
33.59653,-111.8785
33.59987,-111.87847
33.59374,-111.88072
33.60793,-111.87848
33.6149,-111.87857
33.44709,-112.05168
33.6038,-111.87846
33.61084,-111.87851
33.32929,-111.85922
33.34106,-111.85919
33.42664,-111.85648
33.42903,-111.85647
33.305,-111.85926
33.34878,-111.85931
33.44711,-112.0468
33.31025,-111.85922
33.3261,-111.85929
33.31979,-111.85937
33.35265,-111.85928
33.42161,-111.85662
33.31596,-111.85924
33.41877,-111.85666
33.44712,-112.04269
33.3066,-111.85925
33.31715,-111.84172
33.30568,-111.84167
33.35336,-111.84198
33.34904,-111.84199
33.30952,-111.84162
33.33921,-111.84194
33.44716,-112.03418
33.32723,-111.84184
33.33475,-111.84194
33.33194,-111.8419
33.34546,-111.84194
33.56681,-112.11776
33.44703,-112.0294
33.64474,-112.03098
33.64006,-112.03106
33.57804,-112.05436
33.62006,-112.03078
33.58516,-112.05003
33.60885,-112.03636
33.62585,-112.03086
33.64731,-112.03098
33.57091,-112.06128
33.61383,-112.0351
33.63128,-112.03094
33.57442,-112.05831
33.6227,-112.03085
33.63282,-112.03095
33.58171,-112.05231
33.63483,-112.03093
33.5872,-112.0487
33.61089,-112.03603
33.60339,-112.03697
33.59648,-112.03844
33.65461,-112.03107
33.58957,-112.04672
33.56984,-112.06281
33.65099,-112.03099
33.57725,-112.05551
33.5917,-112.0432
33.44705,-112.0646
33.42328,-111.83158
