idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
18910,-112.3392,34.65779,0.91999,0.0,0.9488,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.29893,0.78252,0.3323,0.33483
18911,-112.33047,34.65782,0.91999,0.96156,0.82562,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.30583,0.99727,0.40546,0.42088
18976,-111.76314,34.65842,0.71567,0.98676,0.66688,0.65709,0.0,0.9744,0.68012,0.20127,0.61087,0.85675,0.8655,0.83926,0.64844,0.67615
19563,-112.00755,34.68012,0.7891,0.95033,0.58952,0.70701,0.54338,0.15617,0.5847,0.45695,0.52363,0.65581,0.29283,0.99037,0.44037,0.42668
19564,-111.99882,34.68013,0.7891,0.0,0.0,0.70701,0.54338,0.15617,0.5847,0.45695,0.52363,0.65581,0.3974,0.98074,0.3918,0.36959
19707,-112.54015,34.68577,0.63446,0.8793,0.63502,0.22205,0.0,0.013,0.28136,0.3584,0.05112,0.16475,0.16195,0.9293,0.2811,0.29462
19769,-111.99883,34.68734,0.36024,0.8793,0.59281,0.92384,0.80724,0.87601,0.79897,0.57331,0.70476,0.75154,0.49434,0.9927,0.65067,0.64035
19912,-112.54021,34.69298,0.63446,0.0,0.0,0.22205,0.0,0.013,0.28136,0.3584,0.05112,0.16475,0.16195,0.62114,0.14577,0.14809
19976,-111.98137,34.69456,0.36024,0.0,0.86847,0.92384,0.80724,0.87601,0.79897,0.57331,0.70476,0.75154,0.51729,0.73485,0.6264,0.60552
20181,-111.98138,34.70177,0.41136,0.0,0.94984,0.9102,0.99149,0.17462,0.95803,0.95362,0.84062,0.84817,0.51729,0.81494,0.64848,0.61358
20383,-112.00759,34.70897,0.36024,0.0,0.84696,0.92384,0.80724,0.87601,0.79897,0.57331,0.70476,0.75154,0.51729,0.87168,0.61822,0.59635
20537,-112.45303,34.71504,0.87144,0.95947,0.63911,0.34163,0.49731,0.69866,0.60316,0.61295,0.13233,0.11701,0.64674,0.98732,0.52499,0.54089
20588,-112.00759,34.71618,0.36024,0.0,0.62972,0.92384,0.80724,0.87601,0.79897,0.57331,0.70476,0.75154,0.42292,0.90715,0.59626,0.57384
20589,-111.99886,34.71619,0.41136,0.98371,0.59546,0.9102,0.99149,0.17462,0.95803,0.95362,0.84062,0.84817,0.51729,0.93203,0.73102,0.71004
20742,-112.45308,34.72225,0.87144,0.0,0.97432,0.34163,0.49731,0.69866,0.60316,0.61295,0.13233,0.11701,0.64674,0.64401,0.4638,0.46776
20791,-112.02507,34.72338,0.7891,0.0,0.96357,0.70701,0.54338,0.15617,0.5847,0.45695,0.52363,0.65581,0.42099,0.78469,0.50864,0.48798
20792,-112.01634,34.72339,0.7891,0.0,0.79649,0.70701,0.54338,0.15617,0.5847,0.45695,0.52363,0.65581,0.42099,0.91301,0.485,0.46343
20793,-112.0076,34.72339,0.7891,0.97119,0.95033,0.70701,0.54338,0.15617,0.5847,0.45695,0.52363,0.65581,0.42099,0.94013,0.58047,0.57327
20794,-111.99887,34.7234,0.41136,0.92119,0.70757,0.9102,0.99149,0.17462,0.95803,0.95362,0.84062,0.84817,0.51729,0.97689,0.70093,0.67869
20996,-112.02508,34.73059,0.7891,0.96236,0.78597,0.70701,0.54338,0.15617,0.5847,0.45695,0.52363,0.65581,0.42099,0.93034,0.58876,0.5815
20997,-112.01635,34.7306,0.44451,0.99655,0.68309,0.98098,0.89279,0.68879,0.81262,0.96597,0.75146,0.90338,0.42099,0.98724,0.70688,0.69713
20998,-112.00761,34.73061,0.41136,0.9813,0.79047,0.9102,0.99149,0.17462,0.95803,0.95362,0.84062,0.84817,0.4949,0.87938,0.71851,0.6971
21198,-112.0513,34.73778,0.7891,0.94519,0.8155,0.70701,0.54338,0.15617,0.5847,0.45695,0.52363,0.65581,0.42099,0.9175,0.56263,0.5552
21201,-112.02509,34.7378,0.44451,0.99839,0.91806,0.98098,0.89279,0.68879,0.81262,0.96597,0.75146,0.90338,0.42099,0.97681,0.78429,0.77465
21202,-112.01635,34.73781,0.44451,0.91164,0.97015,0.98098,0.89279,0.68879,0.81262,0.96597,0.75146,0.90338,0.42099,0.88556,0.72781,0.71752
21215,-111.90278,34.73785,0.7643,0.89768,0.75283,0.63141,0.70155,0.28296,0.02785,0.30704,0.03724,0.27919,0.83244,0.90306,0.50871,0.51026
21357,-112.45322,34.74388,0.87144,0.96975,0.66126,0.34163,0.49731,0.69866,0.60316,0.61295,0.13233,0.11701,0.64674,0.87633,0.52206,0.5389
21396,-112.11247,34.74491,0.91999,0.0,0.75756,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.77722,0.79753,0.35432,0.35675
21403,-112.05131,34.74499,0.7891,0.0,0.82032,0.70701,0.54338,0.15617,0.5847,0.45695,0.52363,0.65581,0.42099,0.85667,0.47896,0.45779
21406,-112.0251,34.74502,0.44451,0.99896,0.84656,0.98098,0.89279,0.68879,0.81262,0.96597,0.75146,0.90338,0.42316,0.98403,0.72353,0.71397
21407,-112.01636,34.74502,0.44451,0.97344,0.76776,0.98098,0.89279,0.68879,0.81262,0.96597,0.75146,0.90338,0.49482,0.97135,0.71202,0.70168
21412,-111.97268,34.74505,0.91999,0.0,0.58591,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.51737,0.99663,0.37727,0.38064
21413,-111.96394,34.74506,0.7643,0.0,0.56833,0.63141,0.70155,0.28296,0.02785,0.30704,0.03724,0.27919,0.83228,0.98604,0.3817,0.35949
21420,-111.90278,34.74506,0.7643,0.8793,0.65942,0.63141,0.70155,0.28296,0.02785,0.30704,0.03724,0.27919,0.83934,0.93933,0.50192,0.50294
21562,-112.45326,34.75109,0.87144,0.97665,0.6404,0.34163,0.49731,0.69866,0.60316,0.61295,0.13233,0.11701,0.64674,0.88259,0.52115,0.53805
21564,-112.43579,34.75117,0.87144,0.8793,0.87401,0.34163,0.49731,0.69866,0.60316,0.61295,0.13233,0.11701,0.64674,0.5754,0.51796,0.53559
21601,-112.11249,34.75212,0.91999,0.0,0.0,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.64738,0.27269,0.2602,0.26806
21611,-112.02511,34.75223,0.91999,0.96774,0.5847,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.51729,0.94695,0.47957,0.498
21612,-112.01637,34.75224,0.91999,0.0,0.58591,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.51737,0.99663,0.38484,0.3882
21626,-111.89404,34.75227,0.7643,0.97633,0.59361,0.63141,0.70155,0.28296,0.02785,0.30704,0.03724,0.27919,0.83091,0.99695,0.46108,0.45413
21769,-112.43583,34.75838,0.87144,0.8793,0.98178,0.34163,0.49731,0.69866,0.60316,0.61295,0.13233,0.11701,0.64674,0.50461,0.5234,0.54154
21770,-112.4271,34.75842,0.87144,0.0,0.8192,0.34163,0.49731,0.69866,0.60316,0.61295,0.13233,0.11701,0.61696,0.55381,0.44183,0.446
21817,-112.01638,34.75945,0.91999,0.0,0.0,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.51729,0.87641,0.32523,0.32965
21972,-112.45336,34.76552,0.87144,0.95305,0.65861,0.34163,0.49731,0.69866,0.60316,0.61295,0.13233,0.11701,0.56817,0.80443,0.56529,0.58653
22017,-112.06009,34.76662,0.91999,0.0,0.0,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.79311,0.58149,0.29997,0.30382
22018,-112.05135,34.76663,0.91999,0.91164,0.68582,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.79311,0.93668,0.43404,0.44902
22177,-112.4534,34.77273,0.60316,0.94752,0.0,0.88861,0.85402,0.54017,0.72795,0.51745,0.54209,0.80595,0.56817,0.34805,0.5834,0.5799
22222,-112.0601,34.77383,0.91999,0.0,0.61528,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.79311,0.83147,0.3668,0.36886
22223,-112.05136,34.77384,0.91999,0.8793,0.94302,0.30214,0.0,0.43143,0.41754,0.22695,0.17182,0.57572,0.79311,0.54394,0.43549,0.45279
22256,-111.76293,34.77382,0.13763,0.93612,0.76527,0.97111,0.78364,0.18321,0.17575,0.11733,0.03154,0.55204,0.44932,0.85443,0.47091,0.45146
22459,-111.7804,34.78105,0.48415,0.92914,0.79287,0.436,0.48608,0.14116,0.06219,0.0,0.0203,0.0,0.44932,0.91598,0.38113,0.37701
22460,-111.77165,34.78104,0.48415,0.98716,0.80074,0.436,0.48608,0.14116,0.06219,0.0,0.0203,0.0,0.44932,0.93243,0.38696,0.38359
22461,-111.76291,34.78103,0.13763,0.93612,0.0,0.97111,0.78364,0.18321,0.17575,0.11733,0.03154,0.55204,0.44932,0.62997,0.39592,0.37807
22666,-111.7629,34.78824,0.13763,0.92914,0.77442,0.97111,0.78364,0.18321,0.17575,0.11733,0.03154,0.55204,0.44932,0.64722,0.46102,0.44299
23276,-111.80658,34.80992,0.48415,0.99551,0.56015,0.436,0.48608,0.14116,0.06219,0.0,0.0203,0.0,0.43616,1.0,0.36708,0.36304
24347,-111.82402,34.85321,0.1796,0.98371,0.67266,0.81181,0.79897,0.13289,0.08001,0.44868,0.42075,0.15649,0.2897,0.99021,0.52324,0.50794
24526,-111.81526,34.86041,0.1796,0.98371,0.67266,0.81181,0.79897,0.13289,0.08001,0.44868,0.42075,0.15649,0.2897,0.99021,0.53749,0.52219
24527,-111.80651,34.86041,0.1796,0.8793,0.86895,0.81181,0.79897,0.13289,0.08001,0.44868,0.42075,0.15649,0.2897,0.60172,0.51457,0.50048
24528,-111.79776,34.8604,0.1796,0.0,0.93283,0.81181,0.79897,0.13289,0.08001,0.44868,0.42075,0.15649,0.2897,0.47982,0.44299,0.41676
24529,-111.78901,34.86039,0.1796,0.8793,0.93275,0.81181,0.79897,0.13289,0.08001,0.44868,0.42075,0.15649,0.2897,0.69986,0.51964,0.50503
24530,-111.78027,34.86038,0.1796,0.0,0.81334,0.81181,0.79897,0.13289,0.08001,0.44868,0.42075,0.15649,0.2897,0.45438,0.43281,0.40659
24704,-111.81525,34.86763,0.50197,0.99711,0.73084,0.52476,0.0,0.09421,0.7058,0.93147,0.33296,0.67426,0.2897,0.86165,0.51059,0.52326
24705,-111.8065,34.86762,0.50197,0.0,0.97994,0.52476,0.0,0.09421,0.7058,0.93147,0.33296,0.67426,0.2897,0.54193,0.45051,0.45069
24706,-111.79775,34.86761,0.50197,0.99864,0.77129,0.52476,0.0,0.09421,0.7058,0.93147,0.33296,0.67426,0.2897,0.89672,0.53038,0.54301
24707,-111.789,34.8676,0.50197,0.9752,0.72811,0.52476,0.0,0.09421,0.7058,0.93147,0.33296,0.67426,0.2897,0.96477,0.52787,0.53948
24708,-111.78025,34.86759,0.50197,0.98339,0.6859,0.52476,0.0,0.09421,0.7058,0.93147,0.33296,0.67426,0.29075,0.96292,0.51273,0.52422
25341,-112.47171,34.89525,0.60316,0.94752,0.58157,0.88861,0.85402,0.54017,0.72795,0.51745,0.54209,0.80595,0.56817,0.79961,0.65444,0.64771
25342,-112.46295,34.89529,0.87144,0.9752,0.65629,0.34163,0.49731,0.69866,0.60316,0.61295,0.13233,0.11701,0.56817,0.89776,0.57142,0.59233
31166,-112.49148,35.21968,0.0203,0.96975,0.71961,0.14084,0.0,0.57146,0.83741,0.81414,0.88275,0.37284,0.90121,0.38095,0.62853,0.66967
31167,-112.48269,35.21972,0.0203,0.96975,0.71961,0.14084,0.0,0.57146,0.83741,0.81414,0.88275,0.37284,0.90121,0.38095,0.62853,0.66967
31269,-112.49153,35.22689,0.0203,0.97665,0.0,0.14084,0.0,0.57146,0.83741,0.81414,0.88275,0.37284,0.90121,0.44354,0.57221,0.61301
31270,-112.48274,35.22693,0.0203,0.0,0.0,0.14084,0.0,0.57146,0.83741,0.81414,0.88275,0.37284,0.90121,0.29147,0.49136,0.51859
32428,-112.87939,35.32538,0.0203,0.92914,0.57531,0.14084,0.0,0.57146,0.83741,0.81414,0.88275,0.37284,0.77674,0.51296,0.56795,0.60094
32429,-112.87059,35.32545,0.0203,0.92119,0.6668,0.14084,0.0,0.57146,0.83741,0.81414,0.88275,0.37284,0.77674,0.12142,0.5554,0.59107
32490,-112.87947,35.33259,0.0203,0.0,0.60693,0.14084,0.0,0.57146,0.83741,0.81414,0.88275,0.37284,0.69858,0.53623,0.48969,0.5074
32491,-112.87067,35.33266,0.0203,0.0,0.60693,0.14084,0.0,0.57146,0.83741,0.81414,0.88275,0.37284,0.69858,0.53623,0.48969,0.5074
