idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
20957,-113.85786,35.38915,0.28445,0.0,0.75766,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.86782,0.26346,0.26377,0.26748
21369,-113.85837,35.41077,0.28445,0.0,0.72633,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.86782,0.6147,0.27872,0.27993
21460,-114.20187,35.41197,0.01639,0.0,0.62305,0.89934,0.0,0.55633,0.1545,0.19316,0.75982,0.26875,0.04587,0.60322,0.33295,0.33946
21462,-114.19306,35.41213,0.01639,0.0,0.62012,0.89934,0.0,0.55633,0.1545,0.19316,0.75982,0.26875,0.04587,0.66949,0.33602,0.34206
21533,-113.85855,35.41798,0.28445,0.0,0.0,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.86782,0.27928,0.20142,0.20502
21665,-113.85872,35.42519,0.28445,0.0,0.0,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.86782,0.28936,0.20192,0.20546
21794,-114.20227,35.42638,0.01639,0.0,0.57075,0.89934,0.0,0.55633,0.1545,0.19316,0.75982,0.26875,0.04587,0.96415,0.34663,0.35057
22902,-113.5693,35.48718,0.28445,0.0,0.0,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.00555,0.16707,0.16199,0.17585
22904,-113.56049,35.4873,0.28445,0.0,0.0,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.01065,0.43927,0.17605,0.18797
23671,-113.42014,35.52518,0.0,0.0,0.6228,1.0,0.69144,0.10105,0.0,0.92881,0.93079,0.95713,0.99968,0.77054,0.63203,0.61893
23845,-113.42909,35.53228,0.0,0.0,0.68927,1.0,0.69144,0.10105,0.0,0.92881,0.93079,0.95713,0.99968,0.29293,0.61369,0.60401
23846,-113.42027,35.53239,0.0,0.0,0.599,1.0,0.69144,0.10105,0.0,0.92881,0.93079,0.95713,0.99968,0.68933,0.62598,0.61347
23980,-113.42923,35.53949,0.0,0.0,0.63192,1.0,0.69144,0.10105,0.0,0.92881,0.93079,0.95713,0.99968,0.72755,0.63064,0.61785
23984,-113.42041,35.5396,0.0,0.9644,0.91784,1.0,0.69144,0.10105,0.0,0.92881,0.93079,0.95713,0.99968,0.11234,0.69603,0.70211
24807,-114.31218,35.56843,0.06749,0.0,0.67192,0.79931,0.72665,0.93563,0.86157,0.73073,0.95196,0.0,0.75102,0.51333,0.58582,0.57716
28357,-114.32597,35.73396,0.28445,0.0,0.0,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.33433,0.13454,0.26487,0.29254
34024,-114.06786,35.99838,0.28445,0.0,0.7301,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.28426,0.17428,0.36129,0.38328
34199,-114.06805,36.00559,0.28445,0.0,0.80282,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.28426,0.14411,0.36584,0.38805
34326,-114.05938,36.01295,0.28445,0.0,0.64844,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.28426,0.24081,0.35781,0.37933
50054,-114.03548,36.77029,0.62318,0.0,0.6406,0.22703,0.58861,0.1739,0.2537,0.80135,0.80856,0.77233,0.93953,0.37497,0.55208,0.54984
52655,-112.74648,36.89441,0.62318,0.0,0.0,0.22703,0.58861,0.1739,0.2537,0.80135,0.80856,0.77233,0.94641,0.29791,0.51413,0.51585
54646,-112.97204,36.97913,0.62318,0.0,0.60902,0.22703,0.58861,0.1739,0.2537,0.80135,0.80856,0.77233,0.98227,0.88116,0.53899,0.54103
