provider,lat,lon,num_stops_per_week,score
SunTran,32.20975,-110.87526,83,1
SunTran,32.11923,-111.03385,59,1
SunTran,32.16318,-110.9395,55,1
SunTran,32.23132,-110.82393,55,1
SunTran,32.11925,-111.0294,59,1
SunTran,32.22368,-110.96854,55,1
SunTran,32.16527,-111.00644,59,1
SunTran,32.16677,-111.00606,60,1
SunTran,32.40721,-110.94732,24,1
SunTran,32.21755,-110.87528,83,1
SunTran,32.39813,-110.97791,6,1
SunTran,32.39828,-110.97827,6,1
SunTran,32.22793,-110.95186,69,1
SunTran,32.25788,-110.88404,83,1
SunTran,32.27923,-111.0034,60,1
SunTran,32.27648,-111.00334,58,1
SunTran,32.27634,-111.00349,60,1
SunTran,32.29487,-111.02705,118,1
SunTran,32.13388,-111.0387,58,1
SunTran,32.13277,-111.05284,58,1
SunTran,32.13356,-111.0635,58,1
SunTran,32.13351,-111.07254,58,1
SunTran,32.25074,-110.86262,86,1
SunTran,32.13336,-111.07089,59,1
SunTran,32.13337,-111.06232,59,1
SunTran,32.13368,-111.03679,59,1
SunTran,32.24653,-111.01105,85,1
SunTran,32.48441,-110.92172,24,1
SunTran,32.40162,-110.95664,24,1
SunTran,32.19162,-110.8388,16,1
SunTran,32.37369,-110.96997,12,1
SunTran,32.20567,-110.82705,55,1
SunTran,32.43239,-110.94737,10,1
SunTran,32.16186,-110.9713,71,1
SunTran,32.43827,-110.94473,22,1
SunTran,32.29767,-110.984,13,1
SunTran,32.33028,-111.04636,13,1
SunTran,31.91139,-110.98241,18,1
SunTran,31.95706,-110.97436,18,1
SunTran,32.13239,-110.91761,120,1
SunTran,32.2063,-110.78921,83,1
SunTran,32.2596,-111.01885,85,1
SunTran,32.2137,-110.78984,58,1
SunTran,32.26272,-111.02091,85,1
SunTran,32.26279,-111.02073,83,1
SunTran,32.28726,-110.97801,9,1
SunTran,31.95904,-110.98344,18,1
SunTran,32.20642,-110.77371,84,1
SunTran,32.21394,-110.78965,60,1
SunTran,32.21992,-110.77282,84,1
SunTran,32.22144,-110.77459,291,2
SunTran,32.23869,-110.97195,164,2
SunTran,32.25005,-111.02038,85,1
SunTran,32.33767,-110.99498,6,1
SunTran,32.0046,-110.98827,18,1
SunTran,32.2064,-110.79857,84,1
SunTran,32.25012,-111.02054,86,1
SunTran,32.20722,-110.9228,84,1
SunTran,32.20717,-110.91849,84,1
SunTran,32.37939,-111.32107,5,1
SunTran,32.4417,-110.93868,12,1
SunTran,32.31058,-111.02886,13,1
SunTran,32.44897,-111.21228,27,1
SunTran,32.22252,-110.96796,18,1
SunTran,32.08797,-110.80182,8,1
SunTran,32.0958,-110.80402,8,1
SunTran,32.11286,-110.80113,8,1
SunTran,32.28892,-110.96861,26,1
SunTran,32.42307,-110.9401,12,1
SunTran,32.11249,-110.80187,8,1
SunTran,32.11406,-110.7918,8,1
SunTran,32.11501,-110.79391,8,1
SunTran,32.18436,-110.84114,8,1
SunTran,32.18502,-110.84075,8,1
SunTran,32.17783,-110.84078,8,1
SunTran,32.17728,-110.84045,8,1
SunTran,32.38033,-111.04706,13,1
SunTran,32.35888,-111.04703,13,1
SunTran,32.34453,-111.04701,13,1
SunTran,32.33787,-111.04678,13,1
SunTran,32.34495,-111.0468,13,1
SunTran,32.35929,-111.04681,13,1
SunTran,32.30893,-110.84513,6,1
SunTran,32.17747,-110.82426,8,1
SunTran,32.21397,-110.92671,60,1
SunTran,32.19231,-111.01118,60,1
SunTran,32.13482,-111.02873,59,1
SunTran,32.13787,-111.02861,59,1
SunTran,32.14145,-111.02864,59,1
SunTran,32.14085,-111.02863,58,1
SunTran,32.14506,-111.02865,59,1
SunTran,32.14437,-111.02871,58,1
SunTran,32.13272,-111.05395,59,1
SunTran,32.22798,-110.94466,69,1
SunTran,32.1595,-111.00784,8,1
SunTran,32.17007,-111.06312,9,1
SunTran,32.17746,-111.07915,9,1
SunTran,32.18624,-111.09192,9,1
SunTran,32.1778,-111.09914,9,1
SunTran,32.17714,-111.1449,18,1
SunTran,32.16135,-111.10554,9,1
SunTran,32.14506,-111.10957,9,1
SunTran,32.16289,-111.08424,9,1
SunTran,32.1626,-111.07977,9,1
SunTran,32.37898,-111.32119,5,1
SunTran,32.46224,-111.34485,10,1
SunTran,32.42931,-111.30463,9,1
SunTran,32.46013,-111.23419,9,1
SunTran,32.43722,-111.23369,9,1
SunTran,32.46115,-111.21695,9,1
SunTran,32.45326,-111.19265,18,1
SunTran,32.45879,-111.20934,9,1
SunTran,32.44912,-111.21217,18,1
SunTran,32.41553,-111.15401,6,1
SunTran,32.32353,-111.04452,13,1
SunTran,32.13345,-111.01621,18,1
SunTran,32.10666,-111.01863,18,1
SunTran,32.10667,-111.00937,36,1
SunTran,32.10766,-110.98103,7,1
SunTran,32.0905,-111.0054,18,1
SunTran,32.09155,-111.02163,18,1
SunTran,32.07698,-111.31216,2,1
SunTran,31.9213,-111.89048,2,1
SunTran,32.15857,-112.11054,2,1
SunTran,32.18327,-112.36038,2,1
SunTran,32.20628,-112.57177,2,1
SunTran,32.22217,-112.68673,2,1
SunTran,32.26409,-112.7367,2,1
SunTran,32.38273,-112.87227,2,1
SunTran,32.45265,-111.2084,14,1
SunTran,32.2161,-110.96849,182,2
SunTran,32.23378,-110.95559,389,2
SunTran,32.22783,-110.96667,69,1
SunTran,32.30501,-111.01174,13,1
SunTran,32.29756,-110.99581,13,1
SunTran,32.3054,-111.01239,13,1
SunTran,32.29736,-110.98334,13,1
SunTran,32.10699,-111.01883,18,1
SunTran,32.22786,-110.96005,69,1
SunTran,32.22507,-111.0099,66,1
SunTran,32.20704,-110.95072,139,1
SunTran,32.20106,-110.94422,55,1
SunTran,32.19969,-110.90023,60,1
SunTran,32.26513,-110.9437,87,1
SunTran,32.36584,-110.99592,6,1
SunTran,32.3669,-110.9956,6,1
SunTran,32.25795,-110.88862,83,1
SunTran,32.15402,-110.91779,60,1
SunTran,32.23551,-110.79008,63,1
SunTran,32.17723,-110.83195,8,1
SunTran,32.17721,-110.8272,8,1
SunTran,32.19173,-110.79772,60,1
SunTran,32.13407,-110.90857,59,1
SunTran,32.13506,-110.90931,61,1
SunTran,32.22074,-110.78912,208,2
SunTran,32.1775,-110.83282,8,1
SunTran,32.17749,-110.82796,8,1
SunTran,32.11834,-110.77291,8,1
SunTran,32.10276,-110.77381,8,1
SunTran,32.26836,-110.99492,59,1
SunTran,32.11934,-110.77259,8,1
SunTran,32.23655,-110.95687,58,1
SunTran,32.39477,-110.99594,6,1
SunTran,32.22628,-111.01661,406,2
SunTran,32.18807,-110.95645,75,1
SunTran,32.24833,-110.97797,227,2
SunTran,32.29011,-110.98347,55,1
SunTran,32.2899,-110.98361,54,1
SunTran,32.19569,-110.93555,55,1
SunTran,32.16706,-110.91726,60,1
SunTran,32.20696,-110.9642,84,1
SunTran,32.22487,-110.98373,61,1
SunTran,32.13295,-110.90969,120,1
SunTran,32.1683,-110.81889,16,1
SunTran,32.25748,-110.95205,57,1
SunTran,32.22705,-111.02021,138,1
SunTran,32.27176,-110.94395,33,1
SunTran,32.26103,-110.96088,102,1
SunTran,32.22004,-110.98529,389,2
SunTran,32.2168,-110.98037,389,2
SunTran,32.22128,-110.97535,193,2
SunTran,32.2214,-110.97577,196,2
SunTran,32.22095,-110.9708,193,2
SunTran,32.22196,-110.97093,196,2
SunTran,32.21769,-110.9777,389,2
SunTran,32.22176,-110.96554,200,2
SunTran,32.22408,-110.96556,399,2
SunTran,32.22672,-110.96558,389,2
SunTran,32.22971,-110.96561,389,2
SunTran,32.23166,-110.96442,389,2
SunTran,32.23168,-110.95824,389,2
SunTran,32.23379,-110.9512,389,2
SunTran,32.21769,-110.98463,196,2
SunTran,32.22842,-110.9097,121,1
SunTran,32.21712,-110.96866,180,2
SunTran,32.43142,-111.30432,9,1
SunTran,32.46015,-111.23408,9,1
SunTran,32.46001,-111.21706,9,1
SunTran,32.42839,-110.94974,24,1
SunTran,32.43897,-110.94379,12,1
SunTran,32.43733,-111.23344,9,1
SunTran,32.17751,-110.83717,8,1
SunTran,32.17724,-110.83604,8,1
SunTran,32.24726,-110.97812,225,2
SunTran,32.1156,-111.05172,59,1
SunTran,32.11543,-111.05296,61,1
SunTran,32.21972,-110.96869,180,2
SunTran,32.20304,-111.0036,60,1
SunTran,32.15973,-110.96771,59,1
SunTran,32.18394,-110.91788,121,1
SunTran,32.34709,-111.01998,55,1
SunTran,32.11174,-111.07788,59,1
SunTran,32.22118,-110.97312,128,1
SunTran,32.33853,-110.97719,9,1
SunTran,32.1004,-110.79906,12,1
SunTran,32.28408,-111.00334,58,1
SunTran,32.28396,-111.00354,60,1
SunTran,32.27623,-110.96097,102,1
SunTran,32.10116,-110.80135,8,1
SunTran,32.10067,-110.80167,8,1
SunTran,32.23615,-110.93422,120,1
SunTran,32.23635,-110.93539,51,1
SunTran,32.23548,-111.02145,138,1
SunTran,32.11203,-111.08031,59,1
SunTran,32.11546,-111.08033,59,1
SunTran,32.12765,-111.07193,61,1
SunTran,32.287,-111.00788,58,1
SunTran,32.13271,-111.07206,61,1
SunTran,32.22168,-110.88711,156,2
SunTran,32.26501,-110.93219,83,1
SunTran,32.11172,-111.0725,59,1
SunTran,32.2032,-111.00357,59,1
SunTran,32.15463,-110.77289,8,1
SunTran,32.13982,-110.77289,8,1
SunTran,32.14148,-110.77242,8,1
SunTran,32.15597,-110.77246,8,1
SunTran,32.15257,-110.9262,59,1
SunTran,32.15229,-110.92638,61,1
SunTran,32.15625,-110.92623,59,1
SunTran,32.15598,-110.92641,61,1
SunTran,32.14908,-110.9262,59,1
SunTran,32.15422,-110.9213,59,1
SunTran,32.15465,-110.92164,61,1
SunTran,32.22675,-110.98617,61,1
SunTran,32.14888,-110.92667,61,1
SunTran,32.20293,-110.89244,57,1
SunTran,32.22115,-110.9683,454,3
SunTran,32.22168,-110.97267,196,2
SunTran,32.22092,-110.7768,200,2
SunTran,32.22092,-110.78104,200,2
SunTran,32.22091,-110.7856,200,2
SunTran,32.22075,-110.78519,205,2
SunTran,32.22082,-110.7797,205,2
SunTran,32.22077,-110.77615,205,2
SunTran,32.22098,-110.77421,286,2
SunTran,32.15301,-110.96819,59,1
SunTran,32.22901,-110.87752,66,1
SunTran,32.15306,-110.968,61,1
SunTran,32.26494,-110.96163,83,1
SunTran,32.26485,-110.96743,83,1
SunTran,32.26469,-110.96756,83,1
SunTran,32.26466,-110.97139,83,1
SunTran,32.11878,-111.07129,61,1
SunTran,32.11878,-111.06858,61,1
SunTran,32.08823,-110.80407,6,1
SunTran,32.19913,-110.89884,57,1
SunTran,32.25765,-110.95228,58,1
SunTran,32.37593,-111.10105,53,1
SunTran,32.12341,-110.91019,120,1
SunTran,32.13259,-111.08039,237,2
SunTran,32.14674,-110.91788,60,1
SunTran,32.16298,-110.80599,8,1
SunTran,32.1628,-110.80551,8,1
SunTran,32.16293,-110.79055,8,1
SunTran,32.11231,-110.78912,8,1
SunTran,32.1095,-110.78681,8,1
SunTran,32.10876,-110.78656,8,1
SunTran,32.10677,-110.78456,8,1
SunTran,32.10584,-110.78419,8,1
SunTran,32.10279,-110.77801,8,1
SunTran,32.10252,-110.77716,8,1
SunTran,32.34638,-111.09625,14,1
