geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
4013216842,13,0.03209,0,0.98697,0,0.04169,0,0.05333,1,0.03478,0,0.0462,0,0.00717,1,0.07807,0,0.85741,0,0.00087,0,0.01259,0,0.00159,0.00126,3556,4.1789,850.94265,0.57067,0.00784,0.00784,0.56893
4013216843,13,0.03266,1,0.99419,0,0.11586,1,0.06776,0,0.00772,1,0.05065,1,0.0,1,0.01677,0,0.90876,0,0.00095,0,0.49384,0,0.00019,0.00054,3314,24.03593,137.87694,0.64157,0.01102,0.01102,0.42367
4013216844,13,0.01651,1,0.93994,0,0.04343,0,0.05547,0,0.04413,0,0.04076,1,0.03355,1,0.03805,0,0.87818,0,0.00139,0,0.36935,0,0.00088,0.00076,2965,6.75728,438.78622,0.5018,0.00665,0.00665,0.40456
4013216845,13,0.02366,1,0.98279,0,0.0873,1,0.09313,0,0.09431,0,0.11572,0,0.00456,1,0.11845,0,0.75262,0,0.00058,0,0.0,1,0.00491,0.00075,1892,6.6739,283.49239,0.50167,0.00666,0.00664,0.40401
4013216846,13,0.03361,0,0.99339,0,0.03259,0,0.06548,0,0.07498,0,0.11129,0,0.01967,1,0.06603,0,0.79818,0,0.00183,0,0.25884,0,0.00356,0.00154,6585,6.86171,959.67389,0.56992,0.01191,0.01149,0.48689
4013216847,13,0.06628,0,1.0,0,0.04367,0,0.03861,0,0.02142,1,0.05553,1,0.00232,1,0.08569,0,0.84172,0,0.00173,0,0.18496,0,0.00098,0.00187,5825,9.2552,629.37575,0.51669,0.00406,0.00406,0.42786
4013216848,13,0.02222,1,1.0,0,0.02205,1,0.06183,0,0.0697,0,0.0752,0,0.0,1,0.04279,0,0.86233,0,0.00172,0,0.37058,0,0.00491,0.00115,6026,13.4707,447.34122,0.60989,0.01059,0.01059,0.5049
4013216849,13,0.01489,1,0.99391,0,0.0634,1,0.03129,1,0.0564,0,0.06436,0,0.00078,1,0.02796,1,0.87596,0,0.0017,0,0.0,1,0.00037,0.00391,6736,33.22503,202.73874,0.59337,0.01446,0.01446,0.5113
4013216850,13,0.03471,1,0.95628,0,0.0153,1,0.04317,1,0.02747,1,0.12165,0,0.00439,1,0.08079,0,0.76108,0,0.00112,0,0.0,1,0.00109,0.00157,4168,1.88938,2206.01035,0.4326,0.06412,0.00764,0.41216
4013216851,13,0.00914,1,0.98937,0,0.01754,1,0.00534,1,0.06244,0,0.06849,1,0.00847,1,0.0259,1,0.87536,0,0.00121,0,0.0,1,0.00089,0.00146,4143,55.92961,74.07525,0.57863,0.00346,0.00346,0.46875
4013216852,13,0.02969,1,0.95745,0,0.04641,0,0.05937,0,0.0859,0,0.03814,1,0.0,1,0.0869,0,0.86501,0,0.00086,0,0.33502,0,0.00157,0.00078,2861,0.96977,2950.18997,0.50436,0.03236,0.00649,0.45642
4013216853,13,0.04141,1,0.90042,0,0.06689,1,0.07272,0,0.10568,0,0.12779,0,0.02036,1,0.09308,0,0.74617,0,0.00138,0,0.27147,0,0.00079,0.00123,4516,1.72299,2621.03039,0.45406,0.04741,0.00647,0.41005
4013216901,13,0.02094,1,0.97875,0,0.07276,0,0.12703,0,0.0438,0,0.05726,0,0.02566,1,0.05413,1,0.84512,0,0.00096,0,0.10742,0,0.00172,0.00101,2705,2.72988,990.88767,0.54057,0.01255,0.01255,0.43115
4013216902,13,0.01418,1,0.97374,0,0.03246,0,0.05271,0,0.0704,0,0.0188,1,0.00579,1,0.09619,0,0.84595,0,0.00114,0,0.0,1,0.00036,0.00175,3930,2.57997,1523.2764,0.49819,0.01011,0.00573,0.38928
4013217001,13,0.02993,1,0.98812,0,0.09197,0,0.07709,0,0.05073,0,0.00699,1,0.0,1,0.03715,1,0.91732,0,0.00154,0,0.16734,0,0.00268,0.00149,3890,2.84899,1365.39711,0.50284,0.00524,0.00524,0.35636
4013217002,13,0.00868,1,0.98104,0,0.04615,0,0.04323,1,0.02983,0,0.00872,1,0.00279,1,0.12701,0,0.8306,0,0.00159,0,0.17058,0,0.00057,0.00172,5351,2.5628,2087.95043,0.51793,0.00844,0.00498,0.39318
4013217101,13,0.06732,1,0.95659,0,0.05605,0,0.11581,0,0.08101,0,0.05847,0,0.0155,1,0.21029,0,0.67876,0,0.00078,0,0.0,1,0.00016,0.00106,2466,1.30149,1894.75678,0.49697,0.02162,0.0084,0.37182
4013217102,13,0.0339,1,0.96482,0,0.05828,1,0.13886,0,0.05956,0,0.03817,1,0.00823,1,0.09641,0,0.83876,0,0.00085,0,0.13268,0,0.0002,0.00101,2472,1.28575,1922.61486,0.53744,0.00148,0.00147,0.4082
4013217201,13,0.10602,1,0.92833,0,0.0611,0,0.10647,0,0.19137,0,0.02062,1,0.01679,0,0.16355,0,0.77842,0,0.0006,0,0.0,1,0.01112,0.00125,1383,2.07243,667.33248,0.41756,0.0033,0.00329,0.31198
4013217203,13,0.03876,0,0.95306,0,0.03631,1,0.10763,0,0.07877,0,0.03642,1,0.01888,1,0.12247,0,0.78689,0,0.00113,0,0.29351,0,0.00072,0.00091,2804,1.31106,2138.72147,0.46159,0.0036,0.0036,0.31017
4013217204,13,0.10665,0,0.82236,0,0.08254,0,0.30996,0,0.12597,0,0.00694,1,0.02802,1,0.24501,0,0.65844,0,0.00087,0,0.59003,0,0.00021,0.00044,3166,0.61705,5130.82316,0.35915,0.00394,0.00394,0.2626
4013217300,13,0.0073,1,0.92467,0,0.03487,0,0.06412,0,0.06073,0,0.02952,0,0.01452,1,0.13961,0,0.79918,0,0.00117,0,0.04449,0,0.00519,0.00121,2755,2.49506,1104.18271,0.48969,0.00274,0.00274,0.39248
4013217400,13,0.01034,1,0.93349,0,0.13208,0,0.0749,0,0.04747,0,0.02089,1,0.00348,1,0.07627,0,0.87247,0,0.00096,0,0.03384,0,0.00128,0.00109,3085,2.18935,1409.09413,0.5499,0.14836,0.00016,0.45091
4013217501,13,0.20301,0,0.91632,0,0.05227,0,0.33061,0,0.10089,0,0.00717,1,0.02201,1,0.51088,0,0.43546,0,0.00083,0,0.32196,0,0.00011,0.00068,3293,1.04826,3141.3994,0.38257,0.03882,0.00243,0.2989
4013217502,13,0.02902,1,0.94247,0,0.08052,0,0.09242,0,0.1127,0,0.03358,1,0.03191,1,0.126,0,0.76297,0,0.00091,0,0.47235,0,0.00031,0.00056,2754,0.80605,3416.67967,0.35687,0.04501,0.00243,0.28345
4013217600,13,0.06663,0,0.88433,0,0.12835,0,0.20413,0,0.08147,0,0.02144,1,0.01249,1,0.25764,0,0.68139,0,0.00151,0,0.20075,0,0.00207,0.00141,4298,1.93636,2219.6265,0.34303,0.03701,0.00294,0.26863
4013217700,13,0.01281,1,0.97503,0,0.09056,0,0.14783,1,0.04566,0,0.00773,1,0.02817,1,0.22533,1,0.71999,0,0.00146,0,0.0,1,0.00091,0.00237,4917,2.5664,1915.91682,0.46888,0.01902,0.00657,0.38196
4013217800,13,0.0,1,0.86161,0,0.05336,0,0.10581,0,0.07928,0,0.00515,1,0.01122,1,0.13612,0,0.7896,0,0.0019,0,0.21094,0,0.00039,0.00226,6059,2.55713,2369.45075,0.44567,0.08721,0.0,0.28313
4013217900,13,0.03853,1,0.94898,0,0.08052,0,0.09153,1,0.12661,0,0.06003,0,0.00631,1,0.18033,0,0.71619,0,0.00129,0,0.05238,0,0.0007,0.00174,3719,2.60622,1426.97189,0.4414,0.17176,0.00647,0.33046
4013218000,13,0.01437,1,0.9696,0,0.10272,0,0.10535,0,0.11632,0,0.02609,1,0.03134,1,0.20591,0,0.72469,0,0.00177,0,0.26402,0,0.00074,0.00179,5388,2.61235,2062.50791,0.45072,0.21975,0.01548,0.33018
4013218100,13,0.05579,0,0.94168,0,0.06334,0,0.10561,1,0.10911,0,0.06924,1,0.00307,1,0.22042,0,0.68887,0,0.00063,0,0.0,1,0.0004,0.00079,1861,0.97519,1908.35473,0.38865,0.19695,0.00642,0.27328
4013218200,13,0.09644,0,0.9623,0,0.04736,0,0.12153,0,0.15645,0,0.04791,1,0.04232,1,0.28433,0,0.51982,0,0.00238,0,0.32732,0,0.00105,0.00197,5264,2.58575,2035.77438,0.38713,0.19929,0.00698,0.29183
4013218300,13,0.01481,1,0.87696,0,0.10976,0,0.14547,0,0.05911,0,0.01566,1,0.04511,1,0.17189,0,0.72536,0,0.00144,0,0.15507,0,0.00206,0.00118,3953,2.24422,1761.41722,0.4448,0.09546,0.00823,0.28572
4013318400,13,0.17599,0,0.94551,0,0.0978,0,0.27231,0,0.21317,0,0.05329,1,0.02284,1,0.42334,0,0.4745,0,0.0012,0,0.0,1,0.00564,0.00189,4650,8.62601,539.0671,0.28674,0.16699,0.00444,0.22499
4013318501,13,0.14725,0,0.91987,0,0.09306,0,0.20545,0,0.13951,0,0.05531,1,0.01771,1,0.26512,0,0.61144,0,0.00103,0,0.25326,0,0.00018,0.00111,3200,1.25625,2547.27197,0.4083,0.29568,0.0003,0.30363
4013318700,13,0.07163,0,0.83756,0,0.03558,0,0.42533,0,0.76682,0,0.10025,0,0.06144,1,0.12957,0,0.64004,0,0.00104,0,0.60649,0,0.01136,0.00046,2675,2.41159,1109.22608,0.20587,0.11189,0.00271,0.1698
4013318800,13,0.13136,0,0.78715,0,0.03954,0,0.27638,0,0.38518,0,0.07494,0,0.06406,0,0.21719,0,0.55288,0,0.00183,0,0.55963,0,0.00107,0.00094,6057,2.572,2354.97308,0.26087,0.14739,0.00655,0.22836
4013318900,13,0.03699,0,0.82604,0,0.04065,1,0.24857,0,0.30564,0,0.03487,1,0.06022,1,0.29919,0,0.54711,0,0.00199,0,0.51126,0,0.00077,0.00128,6254,2.58908,2415.52708,0.36501,0.175,0.00526,0.35248
4013319000,13,0.0402,0,0.91203,0,0.06571,1,0.3758,0,0.81722,0,0.08241,0,0.05108,0,0.15392,0,0.65084,0,0.00286,0,0.44265,0,0.00744,0.00166,9107,2.58874,3517.9326,0.27292,0.15989,0.00867,0.23644
4013319101,13,0.09879,0,0.62566,0,0.04075,0,0.70832,0,0.66809,0,0.2982,0,0.09769,0,0.17738,0,0.38189,0,0.00075,0,0.70613,0,0.00035,0.0002,2942,0.33065,8897.71881,0.19182,0.15784,0.01235,0.20211
4013319103,13,0.22045,0,0.67147,0,0.04301,1,0.567,0,0.50191,0,0.41829,0,0.03693,1,0.15442,0,0.33104,0,0.00081,0,0.2575,0,0.00075,0.00059,4504,0.95725,4705.16132,0.19189,0.15781,0.01233,0.20212
4013319104,13,0.16593,0,0.84447,0,0.07474,0,0.46465,0,0.42901,0,0.24639,0,0.04345,1,0.14948,0,0.46613,0,0.0015,0,0.4434,0,0.00075,0.00082,5102,1.28787,3961.58472,0.26588,0.16244,0.00917,0.23187
4013319201,13,0.11581,0,0.82922,0,0.06242,0,0.50231,0,0.28007,0,0.04107,0,0.07982,0,0.41522,0,0.39771,0,0.00143,0,0.3116,0,0.00023,0.00096,5305,1.32492,4004.02528,0.23463,0.15284,0.00995,0.22897
4013319202,13,0.10551,0,0.71788,0,0.11991,0,0.37385,0,0.29669,0,0.10486,0,0.10128,0,0.16473,0,0.52636,0,0.00092,0,0.0,1,0.0012,0.00096,3232,1.32501,2439.22667,0.23466,0.15284,0.00995,0.22898
4013319300,13,0.16462,0,0.92708,0,0.05356,1,0.35296,0,0.31804,0,0.09389,1,0.03671,1,0.36322,0,0.4797,0,0.00062,0,0.64884,0,0.00011,0.0003,2420,1.09317,2213.73639,0.30696,0.20657,0.01031,0.27241
4013319401,13,0.05063,0,0.9528,0,0.04096,0,0.15538,0,0.17938,0,0.04012,0,0.05184,0,0.21892,0,0.65969,0,0.00189,0,0.23234,0,0.00104,0.00173,5480,2.6735,2049.74787,0.44596,0.18245,0.00408,0.33573
4013319402,13,0.01351,1,0.98108,0,0.10368,0,0.07938,0,0.10544,0,0.01399,1,0.00337,1,0.14301,0,0.7886,0,0.0011,0,0.0,1,0.0008,0.00156,4088,2.62152,1559.39844,0.50432,0.17846,0.00402,0.37656
4013319403,13,0.02873,0,0.92685,0,0.0868,0,0.2197,0,0.09187,0,0.01593,1,0.12311,0,0.16967,0,0.6317,0,0.00131,0,0.0,1,0.00169,0.0015,4520,2.66645,1695.13745,0.44996,0.1706,0.01337,0.32532
4013319404,13,0.03156,1,0.87741,0,0.06938,0,0.09277,0,0.09044,0,0.02444,1,0.02634,1,0.11651,0,0.76942,0,0.00111,0,0.31314,0,0.00089,0.00087,3333,2.04593,1629.08759,0.52176,0.15658,0.01793,0.35304
4013319500,13,0.04507,0,0.9123,0,0.06871,0,0.19721,0,0.26205,0,0.06117,0,0.07713,1,0.18852,0,0.61061,0,0.00176,0,0.12469,0,0.00242,0.0017,5449,2.57626,2115.08499,0.38403,0.18436,0.00649,0.31751
4013319600,13,0.03457,0,0.91753,0,0.09707,0,0.20899,0,0.21406,0,0.05235,0,0.02215,1,0.16419,0,0.72351,0,0.00178,0,0.29234,0,0.00075,0.00165,5436,2.57848,2108.22103,0.46864,0.26429,0.00978,0.37571
4013319703,13,0.01182,1,0.96129,0,0.18926,0,0.14951,0,0.18247,0,0.01697,1,0.09809,0,0.24407,0,0.54486,0,0.00125,0,0.40112,0,0.00354,0.00079,4348,2.75258,1579.61038,0.40907,0.22344,0.00698,0.24491
4013319704,13,0.09214,1,0.98855,0,0.05628,0,0.17735,0,0.17334,0,0.10183,0,0.03375,1,0.3238,0,0.46968,0,0.00047,0,0.0,1,0.0259,0.00235,1483,7.89916,187.74155,0.34413,0.19279,0.0068,0.26102
4013319705,13,0.15651,0,0.90863,0,0.09135,0,0.27709,0,0.17681,0,0.0363,1,0.04492,1,0.39488,0,0.44946,0,0.00088,0,0.0,1,0.00727,0.00117,3412,3.84843,886.59438,0.36071,0.17974,0.00614,0.28355
4013319706,13,0.20086,0,0.94074,0,0.07548,0,0.16352,0,0.19796,0,0.0709,0,0.07336,0,0.45753,0,0.33959,0,0.00113,0,0.46664,0,0.00018,0.00071,4946,1.3727,3603.12506,0.34848,0.16471,0.00403,0.2495
4013319800,13,0.04606,1,0.87387,0,0.07549,0,0.19786,0,0.20357,0,0.03176,1,0.09337,0,0.31202,0,0.49568,0,0.00186,0,0.12666,0,0.00203,0.00177,6595,2.51713,2620.05226,0.34624,0.14009,0.00294,0.25355
4013319902,13,0.07794,0,0.94911,0,0.0679,0,0.09382,0,0.13498,0,0.06578,1,0.11785,1,0.24392,0,0.5197,0,0.0008,0,0.23579,0,0.00276,0.00071,2472,2.59388,953.01304,0.47652,0.26412,0.00419,0.32055
4013319903,13,0.01307,1,0.95721,0,0.0857,0,0.06455,0,0.0821,0,0.07277,0,0.03903,1,0.22842,0,0.63241,0,0.00165,0,0.04778,0,0.0006,0.00198,5666,2.67226,2120.30454,0.50605,0.21599,0.00666,0.34178
4013319904,13,0.03941,0,0.97828,0,0.11124,0,0.04294,1,0.06818,0,0.02675,0,0.02526,1,0.22367,0,0.65986,0,0.00151,0,0.07008,0,0.00039,0.00194,4865,2.59802,1872.58202,0.52393,0.29139,0.0094,0.40069
4013319905,13,0.07029,0,0.96977,0,0.11924,0,0.11135,0,0.11627,0,0.06178,0,0.0082,1,0.1899,0,0.72499,0,0.0015,0,0.19817,0,0.00196,0.00144,4790,2.61483,1831.86175,0.52742,0.1857,0.0,0.39232
4013319906,13,0.01287,1,0.97451,0,0.05471,0,0.07989,0,0.14246,0,0.07151,1,0.07151,1,0.12011,0,0.71732,0,0.00097,0,0.0,1,0.00095,0.00102,3173,2.53866,1249.86986,0.5704,0.18287,0.0,0.44445
4013319907,13,0.0259,0,0.99349,0,0.07078,0,0.00285,1,0.08655,0,0.0334,1,0.01035,1,0.04751,0,0.86171,0,0.00058,0,0.0,1,0.00032,0.00067,2225,2.58342,861.26195,0.63371,0.15081,0.00572,0.51496
4013319908,13,0.10914,0,0.97487,0,0.05886,0,0.09817,0,0.11296,0,0.05931,0,0.13638,0,0.25841,0,0.50623,0,0.00068,0,0.03548,0,0.00076,0.00071,2211,2.58905,853.98097,0.47642,0.26392,0.00419,0.32041
4013319909,13,0.03475,0,0.98031,0,0.10843,0,0.06661,0,0.06944,0,0.0432,0,0.0218,1,0.15745,0,0.73234,0,0.00071,0,0.03173,0,0.00179,0.00069,2278,2.6448,861.31205,0.63293,0.15161,0.00583,0.51478
4013319910,13,0.04886,0,0.96576,0,0.03229,1,0.07294,0,0.0841,0,0.09507,0,0.02771,1,0.15473,0,0.68303,0,0.00132,0,0.04775,0,0.00849,0.00122,4011,6.56249,611.20063,0.62447,0.00504,0.00484,0.54138
4013320001,13,0.07518,0,0.93703,0,0.0856,0,0.11945,0,0.16171,0,0.16794,0,0.18216,0,0.22964,0,0.36079,0,0.00202,0,0.28085,0,0.005,0.00181,7023,2.94839,2381.97968,0.31466,0.12885,0.00675,0.22281
4013320002,13,0.17391,0,0.81605,0,0.18806,0,0.32724,0,0.07791,0,0.0,1,0.02576,1,0.68431,0,0.04184,1,0.00143,0,0.17419,0,0.00021,0.00157,5523,2.08638,2647.16468,0.32664,0.30984,0.00043,0.25242
4013320007,13,0.0608,0,0.9334,0,0.09002,0,0.14984,0,0.13864,0,0.08743,0,0.13384,1,0.23683,0,0.37285,0,0.0018,0,0.24594,0,0.00096,0.00167,6674,2.04595,3262.05084,0.33828,0.24543,0.01383,0.27142
4013320100,13,0.04359,1,0.91059,0,0.04579,0,0.25925,0,0.36533,0,0.0321,1,0.02018,1,0.17762,0,0.72516,0,0.00101,0,0.05231,0,0.01022,0.00115,2558,4.88539,523.60162,0.32649,0.1621,0.00052,0.28952
4013420104,13,0.05272,0,0.96517,0,0.07734,0,0.11433,0,0.06184,0,0.01496,1,0.0,1,0.20249,0,0.77416,0,0.00149,0,0.11337,0,0.0001,0.00148,5068,7.67425,660.38992,0.51397,0.05874,0.00693,0.37989
4013420105,13,0.049,0,0.99071,0,0.08611,0,0.06372,0,0.06568,0,0.02826,1,0.02255,0,0.10766,0,0.81261,0,0.00156,0,0.07251,0,0.00024,0.0017,5195,7.61306,682.3804,0.52295,0.05275,0.0,0.39873
4013420107,13,0.00802,1,0.98858,0,0.06605,0,0.03201,1,0.02613,0,0.01072,1,0.01718,1,0.06622,0,0.88254,0,0.00183,0,0.29437,0,0.00042,0.00128,6556,8.27652,792.12038,0.6082,0.00297,0.00297,0.48695
4013420108,13,0.0,1,0.96082,0,0.06759,0,0.10681,1,0.067,0,0.01043,1,0.00714,1,0.14388,0,0.80286,0,0.00045,0,0.0,1,7e-05,0.00096,1406,9.79323,143.56855,0.60731,0.00174,0.00174,0.49198
4013420109,13,0.02128,0,0.97577,0,0.04043,0,0.02528,0,0.06728,0,0.02284,1,0.03468,1,0.06665,0,0.84261,0,0.00128,0,0.42844,0,0.00041,0.00081,3838,7.64103,502.28799,0.57292,0.00255,0.00255,0.45386
4013420110,13,0.00841,1,0.97987,0,0.08775,0,0.05533,0,0.06935,0,0.00582,1,0.00764,1,0.13706,0,0.81726,0,0.0014,0,0.0,1,0.00019,0.00293,4865,25.78746,188.65756,0.531,0.03462,0.00299,0.39814
4013420111,13,0.03868,0,0.98649,0,0.08181,0,0.1892,0,0.0892,0,0.01753,1,0.00928,1,0.22789,0,0.69399,0,0.00101,0,0.42934,0,0.00012,0.00064,3948,2.58812,1525.43325,0.42558,0.09521,0.00794,0.3077
4013420112,13,0.00952,1,0.95526,0,0.09274,0,0.02524,1,0.10185,0,0.01399,1,0.02067,1,0.14989,0,0.7972,0,0.00085,0,0.3197,0,4e-05,0.00073,3272,1.92771,1697.35315,0.44691,0.03637,0.01158,0.33803
4013420113,13,0.00699,1,0.92789,0,0.12328,0,0.22682,0,0.14026,0,0.0,1,0.08629,1,0.22308,0,0.68849,0,0.00093,0,0.40205,0,0.00022,0.00047,3380,1.28363,2633.14955,0.43907,0.04225,0.0,0.22079
4013420114,13,0.04453,1,0.94051,0,0.13775,0,0.24821,0,0.10148,0,0.01125,1,0.03885,1,0.34254,0,0.56212,0,0.00094,0,0.23715,0,0.00012,0.00074,3275,2.59711,1261.01608,0.39893,0.1495,0.00621,0.25485
4013420115,13,0.05286,1,0.95062,0,0.12851,0,0.32788,0,0.03894,0,0.00249,1,0.0,1,0.1947,0,0.7866,0,0.00071,0,0.11311,0,0.00011,0.00064,2577,1.8627,1383.47673,0.39369,0.12806,0.01824,0.30189
4013420116,13,0.02611,1,0.87509,0,0.16641,0,0.12838,0,0.04734,0,0.02347,1,0.00329,1,0.02388,0,0.91643,0,0.00074,0,0.18037,0,5e-05,0.00077,2865,2.01984,1418.43122,0.44689,0.03644,0.01159,0.33802
4013420202,13,0.02957,1,0.97642,0,0.07935,0,0.06214,0,0.06001,0,0.01515,1,0.00307,1,0.13689,0,0.79294,0,0.00155,0,0.29737,0,0.00013,0.00125,5087,2.59059,1963.64833,0.5007,0.05502,0.00465,0.30809
4013420206,13,0.00912,1,0.95855,0,0.15254,0,0.13072,0,0.01751,1,0.0,1,0.0,1,0.07248,0,0.91822,0,0.0011,0,0.0,1,0.00329,0.00261,3595,15.25801,235.6139,0.54711,0.00761,0.00761,0.3739
4013420207,13,0.0065,1,0.9841,0,0.06962,1,0.0189,0,0.04927,1,0.01147,1,0.00607,1,0.10429,1,0.87074,0,0.00086,0,0.49713,0,0.0001,0.00055,2709,3.61196,750.00851,0.55136,0.01639,0.01639,0.3913
4013420208,13,0.04713,0,0.99057,0,0.07291,0,0.13517,0,0.07086,0,0.0129,1,0.04469,1,0.27398,0,0.63318,0,0.00125,0,0.03463,0,0.00032,0.00143,5279,2.59001,2038.21737,0.49904,0.09209,0.00483,0.4351
4013420209,13,0.03725,1,0.94895,0,0.0974,0,0.05985,0,0.04023,0,0.02813,1,0.00938,1,0.05972,0,0.89462,0,0.0012,0,0.02179,0,0.00021,0.0014,3980,2.59336,1534.69108,0.49208,0.06886,0.00441,0.31772
4013420210,13,0.01731,0,0.95639,0,0.12661,0,0.15192,0,0.08823,0,0.00349,1,0.01258,0,0.21087,0,0.70737,0,0.00148,0,0.06953,0,0.0002,0.00177,5049,2.60108,1941.11309,0.48487,0.07461,0.01121,0.34701
4013420211,13,0.01113,1,0.9821,0,0.0434,0,0.03248,0,0.08691,0,0.01639,1,0.02358,1,0.09993,0,0.82798,0,0.0012,0,0.78918,0,0.00034,0.00032,4648,2.58503,1798.04585,0.55965,0.01236,0.01236,0.43127
4013420212,13,0.02347,1,0.99306,0,0.12741,0,0.06749,0,0.05323,0,0.00409,1,0.01165,1,0.11244,0,0.8211,0,0.00093,0,0.24832,0,0.00054,0.00088,2825,2.58488,1092.89459,0.51788,0.00641,0.00641,0.35714
4013420213,13,0.0048,1,0.92844,0,0.04545,1,0.09435,0,0.00586,1,0.0048,1,0.0,1,0.00426,1,0.98614,0,0.00055,0,0.38884,0,0.0002,0.00026,1753,1.30328,1345.06749,0.46963,0.00422,0.00385,0.22261
4013420214,13,0.03757,1,0.89705,0,0.1907,0,0.18596,0,0.04816,0,0.00532,1,0.04588,1,0.08821,1,0.81039,0,0.00117,0,0.07967,0,0.00052,0.00083,3511,2.586,1357.69415,0.51744,0.00464,0.00464,0.22305
4013420215,13,0.03219,0,0.92254,0,0.06855,0,0.14796,0,0.08643,0,0.00329,1,0.01738,1,0.15218,0,0.79756,0,0.00053,0,0.08477,0,0.00142,0.00058,1760,2.59527,678.15671,0.53163,0.03679,0.03672,0.46585
4013420216,13,0.01806,1,0.85777,0,0.07752,0,0.08676,0,0.0228,1,0.01005,1,0.01643,1,0.11008,0,0.84702,0,0.00114,0,0.47959,0,0.00038,0.00065,3889,2.58454,1504.7177,0.53852,0.00322,0.0032,0.31276
4013420301,13,0.07057,1,0.97994,0,0.09071,0,0.08811,0,0.09736,0,0.10082,1,0.03981,1,0.09563,0,0.74167,0,0.00057,0,0.0,1,0.00051,0.00082,2224,1.65818,1341.23079,0.5504,0.22675,0.01166,0.42687
4013420302,13,0.04356,0,0.96595,0,0.07148,0,0.10628,0,0.09564,0,0.01552,1,0.0547,1,0.08206,0,0.81494,0,0.00124,0,0.30255,0,0.00018,0.00108,4939,2.57313,1919.45513,0.54705,0.00021,4e-05,0.45016
4013420303,13,0.04464,1,0.99409,0,0.05456,0,0.08672,0,0.0739,0,0.01261,1,0.0,1,0.21647,0,0.6892,0,0.00102,0,0.57289,0,0.00016,0.00053,4139,2.59661,1594.00329,0.55279,0.03867,0.01026,0.43171
4013420304,13,0.03795,1,1.0,0,0.0362,1,0.04721,0,0.03922,0,0.05333,1,0.01098,1,0.05882,1,0.87059,0,0.00031,0,0.0,1,0.00137,0.00055,1081,5.23621,206.44696,0.56704,0.00792,0.00779,0.45792
4013420401,13,0.16015,0,0.95154,0,0.14253,0,0.39369,0,0.12174,0,0.01044,1,0.04888,1,0.43498,0,0.46274,0,0.00089,0,0.44081,0,0.00025,0.00068,4654,3.09827,1502.12834,0.3983,0.15046,0.00837,0.32943
4013420402,13,0.0181,0,0.98687,0,0.06484,0,0.03437,1,0.08755,0,0.0428,0,0.00472,1,0.09978,0,0.8174,0,0.00087,0,0.0,1,0.00018,0.00239,1625,9.82343,165.42091,0.51045,0.07421,0.00694,0.40813
4013420501,13,0.09689,0,0.86567,0,0.04778,0,0.22032,0,0.09121,0,0.02554,1,0.08027,0,0.35588,0,0.4588,0,0.00152,0,0.13982,0,0.00072,0.00163,6278,2.62221,2394.16702,0.36007,0.27654,0.00492,0.26056
4013420503,13,0.10814,0,0.89645,0,0.11737,0,0.29255,0,0.08551,0,0.00914,1,0.03254,1,0.34095,0,0.5117,0,0.00087,0,0.18417,0,9e-05,0.00089,3430,1.33116,2576.69419,0.454,0.21949,0.0125,0.33732
4013420504,13,0.04387,1,0.97485,0,0.09356,0,0.04789,0,0.08839,0,0.00631,1,0.01043,1,0.28987,0,0.64617,0,0.0009,0,0.18273,0,0.00012,0.0009,3238,1.35428,2390.94221,0.45314,0.22418,0.01224,0.33638
4013420602,13,0.04299,0,0.92198,0,0.09739,0,0.12446,0,0.09834,0,0.01455,1,0.02986,1,0.24109,0,0.68128,0,0.00139,0,0.11041,0,0.00039,0.0016,4746,2.55936,1854.37146,0.51432,0.30016,0.01156,0.42585
4013420603,13,0.01905,1,0.96813,0,0.07364,0,0.08545,0,0.09112,0,0.00204,1,0.05417,1,0.12353,0,0.77471,0,0.00112,0,0.32886,0,0.00043,0.00088,3682,2.54412,1447.2572,0.52088,0.19059,1e-05,0.44842
4013420604,13,0.01202,1,0.97253,0,0.04586,0,0.05813,1,0.06652,0,0.01126,1,0.01296,1,0.17705,0,0.76684,0,0.00114,0,0.02311,0,0.00036,0.00129,4273,2.59464,1646.85363,0.55125,0.22736,0.01167,0.42757
4013420704,13,0.00773,1,0.95863,0,0.09395,0,0.07755,1,0.0924,0,0.00812,1,0.02934,1,0.12903,0,0.79438,0,0.00125,0,0.0,1,0.00045,0.00138,4910,2.61363,1878.61169,0.48656,0.12681,0.0153,0.39886
4013420705,13,0.04431,1,0.95615,0,0.04245,1,0.07065,0,0.08853,0,0.03571,1,0.01006,1,0.07596,1,0.82746,0,0.00094,0,0.0,1,0.0005,0.00148,3569,5.2004,686.29305,0.5248,0.1521,0.01359,0.45485
