idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
32122,-112.0811,33.81001,0.88979,0.78635,0.3601,0.17326,0.0,0.3269,0.24922,0.16174,0.06313,0.67795,0.36247,0.9594,0.35827,0.377
18192,-112.10611,33.39159,0.82323,0.0,0.83701,0.32699,0.0,0.59756,0.80142,0.69017,0.29463,0.74354,0.68076,0.7199,0.44883,0.45389
22596,-112.25283,33.52834,0.50806,0.0,0.70273,0.74649,0.53275,0.3128,0.77736,0.68126,0.52617,0.86323,0.59082,0.72894,0.48979,0.46798
17427,-111.63323,33.36256,0.6843,0.8954,0.59978,0.08037,0.75216,0.73108,0.51955,0.28996,0.2903,0.41859,0.29778,0.7691,0.45459,0.45355
29574,-112.4349,33.72968,0.89397,0.74762,0.72785,0.58715,0.86557,0.43472,0.46062,0.37675,0.19137,0.14608,0.3571,0.11096,0.41373,0.41033
21290,-112.05467,33.49265,0.51071,0.0,0.88868,0.86957,0.65845,0.41995,0.65301,0.51577,0.50663,0.73184,0.56611,0.53157,0.52213,0.5039
20450,-112.3731,33.47025,0.88258,0.97715,0.50142,0.41714,0.40577,0.18422,0.73482,0.63926,0.24291,0.83999,0.4505,0.95424,0.48566,0.48763
28916,-112.1068,33.70898,0.8442,0.98631,0.55145,0.4836,0.41721,0.11147,0.27951,0.7796,0.46281,0.80834,0.90924,0.92609,0.64537,0.65837
25219,-112.16691,33.60068,0.21776,0.0,0.64748,0.53877,0.61445,0.86312,0.37981,0.27487,0.40932,0.93602,0.47397,0.65988,0.55248,0.5357
25762,-111.94279,33.61535,0.16817,0.85026,0.43815,0.41032,0.40814,0.10307,0.06937,0.58271,0.25766,0.33332,0.17827,0.93951,0.39317,0.39843
20466,-112.23539,33.47068,0.89301,0.98501,0.45802,0.84347,0.47449,0.24303,0.91408,0.85165,0.8729,0.9499,0.97382,0.99659,0.66234,0.66254
17821,-111.77075,33.37722,0.40148,0.97194,0.3933,0.35053,0.39516,0.31058,0.42374,0.58909,0.29946,0.39032,0.52612,0.98122,0.47162,0.47642
24682,-112.322,33.58584,0.08383,0.0,0.50084,0.51745,0.99528,0.22686,0.48621,0.16941,0.44903,0.40896,0.44966,0.25846,0.38173,0.34182
27461,-112.42589,33.6648,0.3893,0.81647,0.39162,0.18998,0.83042,0.81937,0.10128,0.05053,0.18652,0.0,0.0033,0.95529,0.4177,0.42116
18641,-111.77071,33.40608,0.81062,0.90189,0.80811,0.46187,0.63641,0.55761,0.62717,0.29896,0.57301,0.88376,0.58049,0.96315,0.59659,0.58322
16396,-111.68491,33.3266,0.02731,0.78635,0.0,0.08037,0.0,0.21307,0.57066,0.80408,0.31699,0.63425,0.58932,0.58525,0.4098,0.43213
18988,-112.31262,33.41996,0.09798,0.90473,0.34947,0.69338,0.6903,0.79086,0.95724,0.86646,0.85891,0.68335,0.82505,0.88689,0.6321,0.62786
20270,-111.86528,33.46386,0.90889,0.91544,0.34892,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.99161,0.42444,0.61722,0.63212
20472,-112.18375,33.4708,0.32463,0.0,0.89953,0.16804,0.75861,0.29166,0.98697,0.92205,0.72415,0.95875,0.78447,0.9138,0.55516,0.52914
22616,-112.08057,33.52869,0.39425,0.78635,0.5276,0.85773,0.0,0.60235,0.32327,0.05518,0.40535,0.12907,0.1059,0.97726,0.39878,0.40859
17985,-112.12329,33.38435,0.63733,0.85026,0.9106,0.23611,0.83497,0.51497,0.83321,0.66201,0.32913,0.67141,0.71576,0.50641,0.602,0.59389
19263,-111.71045,33.42763,0.47876,0.0,0.58856,0.68664,0.35776,0.56278,0.11415,0.36674,0.28063,0.13751,0.27773,0.67641,0.45141,0.46255
13733,-111.77958,33.23296,0.24462,0.91159,0.47254,0.56857,0.0,0.52112,0.22764,0.45241,0.05521,0.20984,0.06187,0.97001,0.35294,0.37582
19831,-112.11484,33.44929,0.02017,0.91684,0.87246,0.90331,0.97132,0.05378,0.95498,0.96326,0.97955,0.96311,0.95017,0.40279,0.68674,0.66914
23685,-111.92554,33.55765,0.11568,0.74762,0.46833,0.08037,0.0,0.01569,0.24468,0.31212,0.13578,0.08243,0.05489,0.83145,0.30307,0.31951
18996,-112.24381,33.42016,0.25104,0.0,0.69794,0.12086,0.38682,0.30921,0.95566,0.87725,0.34941,0.9398,0.72917,0.30631,0.44485,0.43862
26507,-112.12389,33.63682,0.42989,0.97023,0.52384,0.7917,0.46549,0.69434,0.54544,0.56438,0.44675,0.416,0.53032,0.96733,0.5809,0.59164
18250,-111.60734,33.39135,0.83995,0.97954,0.0,0.34805,0.551,0.66028,0.39429,0.13086,0.22847,0.72363,0.69928,0.98072,0.50708,0.51342
25452,-112.39106,33.60723,0.5547,0.98218,0.5249,0.49274,0.43334,0.47734,0.47826,0.13586,0.25906,0.28546,0.37944,0.98393,0.44407,0.44263
15361,-111.7709,33.29066,0.92593,0.86939,0.36811,0.62235,0.0,0.09377,0.31456,0.36956,0.3042,0.70823,0.34339,0.95736,0.38124,0.38959
24982,-111.97726,33.5937,0.61572,0.8358,0.65194,0.38278,0.0,0.32098,0.07693,0.0336,0.23845,0.06402,0.152,0.71957,0.33764,0.35561
13950,-111.62504,33.23991,0.9506,0.0,0.55976,0.08037,0.95658,0.36866,0.44013,0.21692,0.48724,0.24164,0.33486,0.88552,0.37017,0.34049
25239,-111.9945,33.60091,0.8498,0.0,0.6484,0.87769,0.73882,0.8992,0.1947,0.55123,0.79998,0.45276,0.34177,0.53744,0.55961,0.54749
29199,-111.6666,33.71609,0.69649,0.0,0.34567,0.57855,0.0,0.45788,0.06559,0.0,0.17607,0.06927,0.1297,0.95101,0.27957,0.28707
21800,-112.25274,33.5067,0.21338,0.0,0.96924,0.73705,0.91078,0.48811,0.95937,0.94122,0.76556,0.93675,0.71415,0.90922,0.62818,0.59598
25737,-112.15833,33.61512,0.34064,0.0,0.49803,0.62973,0.48841,0.88219,0.54474,0.41141,0.64072,0.89363,0.64373,0.7167,0.52509,0.52007
15341,-111.94269,33.29074,0.73835,0.0,0.0,0.22096,0.39831,0.51917,0.40873,0.55401,0.25454,0.55559,0.40587,0.9373,0.36226,0.35663
19048,-111.79649,33.42053,0.10425,0.87658,0.64312,0.72591,0.52127,0.0404,0.87599,0.96492,0.74717,0.71123,0.83411,0.78604,0.62169,0.62068
17388,-111.9685,33.36287,0.66636,0.0,0.0,0.94145,0.6106,0.94514,0.92919,0.87154,0.91948,0.50308,0.9223,0.93789,0.61674,0.60169
14332,-111.8053,33.25463,0.62015,0.0,0.70113,0.17649,0.48074,0.03791,0.25219,0.65442,0.17512,0.48818,0.31248,0.44917,0.31435,0.31106
28424,-112.33976,33.69398,0.31027,0.0,0.65882,0.13754,0.95545,0.81649,0.04158,0.10384,0.49489,0.0,0.092,0.29172,0.38789,0.37915
21282,-112.12355,33.49255,0.02017,0.9594,0.0,0.76987,0.0,0.30632,0.99596,0.98618,0.96063,0.81594,0.93198,0.51589,0.53992,0.55635
19028,-111.96853,33.42058,0.03869,0.9963,0.0,0.21604,0.0,0.20919,0.69339,0.6826,0.72778,0.96406,0.82415,0.90749,0.51777,0.53057
18003,-111.96851,33.38451,0.5404,0.95776,0.40187,0.58962,0.86436,0.9462,0.56299,0.09501,0.6579,0.97086,0.52339,0.89556,0.60977,0.60061
26516,-112.04628,33.63693,0.44789,0.0,0.60666,0.66582,0.43147,0.73834,0.6034,0.72537,0.65117,0.18685,0.63721,0.73815,0.51598,0.51815
19672,-111.71902,33.44207,0.06051,0.98848,0.38047,0.77897,0.4605,0.28659,0.36969,0.32454,0.6539,0.59886,0.27368,0.99102,0.44338,0.44079
22337,-112.20113,33.52125,0.24357,0.0,0.99072,0.96418,0.83136,0.98567,0.95046,0.95619,0.9627,0.61139,0.96838,0.78267,0.74542,0.72605
16383,-111.79662,33.32676,0.28455,0.0,0.72986,0.38533,0.0,0.07329,0.45967,0.29196,0.35955,0.17064,0.39446,0.48802,0.30349,0.29805
29612,-112.10685,33.73062,0.8442,0.0,0.3915,0.4836,0.41721,0.11147,0.27951,0.7796,0.46281,0.80834,0.37882,0.42042,0.40713,0.40347
20702,-112.51086,33.47688,0.85065,0.0,0.0,0.66016,0.0,0.6207,0.58012,0.51666,0.14129,0.37167,0.23015,0.22151,0.29265,0.30569
17582,-112.06308,33.37001,0.40148,0.0,0.8556,0.33719,0.50773,0.26775,0.85442,0.71591,0.37518,0.23226,0.28888,0.58323,0.38699,0.37152
13336,-111.80535,33.21856,0.56292,0.0,0.71568,0.25172,0.7732,0.25781,0.37375,0.07228,0.30226,0.35266,0.20332,0.9392,0.35697,0.33038
21569,-111.95136,33.49994,0.14608,0.91358,0.44841,0.08037,0.0,0.16397,0.10359,0.02472,0.1606,0.32341,0.12314,0.8934,0.31037,0.32674
24425,-112.29611,33.57871,0.3634,0.0,0.56505,0.56021,0.0,0.99821,0.03091,0.40214,0.55401,0.03381,0.0663,0.49817,0.44961,0.47649
27232,-112.29646,33.65805,0.06627,0.0,0.86626,0.48995,0.0,0.14006,0.42282,0.02185,0.66558,0.02541,0.07671,0.26816,0.34145,0.35003
17986,-112.11469,33.38436,0.82323,0.0,0.67116,0.32699,0.0,0.59756,0.80142,0.69017,0.29463,0.74354,0.68076,0.68832,0.43091,0.4362
18002,-111.97711,33.38451,0.5404,0.0,0.86584,0.58962,0.86436,0.9462,0.56299,0.09501,0.6579,0.97086,0.52339,0.62323,0.56834,0.54675
20756,-112.04604,33.47823,0.26389,0.9867,0.97355,0.86109,0.68249,0.32248,0.96355,0.98709,0.96418,0.7849,0.93311,0.80149,0.70414,0.69552
19036,-111.89972,33.42059,0.66465,0.0,0.97104,0.93568,0.78469,0.25077,0.78519,0.75762,0.99209,0.98629,0.98174,0.89325,0.70649,0.68234
25246,-111.93416,33.60093,0.1183,0.0,0.45879,0.13436,0.0,0.31973,0.22317,0.3683,0.03117,0.1856,0.17827,0.85245,0.28299,0.29281
27228,-112.33096,33.65794,0.90357,0.0,0.42259,0.52211,0.76294,0.85721,0.00637,0.07308,0.31325,0.03927,0.0305,0.60083,0.43433,0.43513
20035,-112.12346,33.45649,0.17065,0.0,0.95287,0.9114,0.49827,0.54701,0.99868,0.99868,0.96711,0.9249,0.8976,0.67585,0.59014,0.57284
21524,-112.33881,33.49922,0.65515,0.78635,0.59146,0.13839,0.82414,0.12072,0.69254,0.6372,0.11758,0.73466,0.453,0.86923,0.47193,0.45961
18856,-111.68468,33.41316,0.43637,0.89902,0.67282,0.96301,0.88623,0.9376,0.48779,0.22273,0.57139,0.16025,0.49399,0.48081,0.67551,0.6811
27756,-111.96869,33.67305,0.92284,0.99523,0.36825,0.53088,0.0,0.07755,0.13209,0.01836,0.1557,0.66387,0.36906,0.97429,0.37101,0.38231
26247,-112.18424,33.62949,0.10482,0.8954,0.58436,0.60667,0.49764,0.65885,0.48941,0.24845,0.40869,0.73835,0.37,0.78799,0.49096,0.48805
18213,-111.92552,33.39174,0.88046,0.98798,0.84401,0.66699,0.68913,0.10053,0.52804,0.4953,0.67715,0.9697,0.62031,0.98005,0.66218,0.64642
16780,-111.90833,33.34124,0.13205,0.78635,0.5773,0.34949,0.36986,0.67524,0.37929,0.34677,0.31993,0.39766,0.05701,0.71556,0.42625,0.43059
28226,-112.02047,33.68745,0.92433,0.0,0.0,0.38438,0.0,0.05013,0.1811,0.33524,0.04757,0.16379,0.63178,0.99288,0.3002,0.30598
27745,-112.06359,33.67298,0.37609,0.97531,0.8888,0.48563,0.68111,0.19511,0.1642,0.41432,0.2822,0.60905,0.48859,0.9081,0.5711,0.57303
25984,-112.25319,33.62211,0.40489,0.9818,0.58877,0.8387,0.37668,0.64831,0.29691,0.23558,0.20267,0.48031,0.24313,0.9979,0.44961,0.45438
22850,-112.33899,33.53529,0.76349,0.0,0.43205,0.2836,0.41173,0.41427,0.73805,0.76169,0.6698,0.68571,0.77716,0.88072,0.47614,0.46706
20504,-111.90831,33.47109,0.88392,0.0,0.7142,0.90889,0.66027,0.18917,0.3134,0.0,0.50847,0.5263,0.61351,0.84761,0.50911,0.48076
20207,-112.40749,33.4629,0.99002,0.0,0.0,0.52435,0.0,0.46497,0.64063,0.54693,0.54785,0.54796,0.0056,0.97275,0.32897,0.33358
21554,-112.08051,33.49983,0.17322,0.8358,0.71481,0.74149,0.0,0.48948,0.50949,0.23771,0.64142,0.82906,0.59307,0.90768,0.53087,0.54521
19272,-111.63302,33.42748,0.71129,0.81647,0.42079,0.55252,0.49244,0.37644,0.49742,0.50811,0.54451,0.30769,0.29943,0.93352,0.4923,0.48979
22084,-112.09776,33.51424,0.78695,0.91834,0.97658,0.95896,0.5763,0.7708,0.63461,0.80669,0.85627,0.29957,0.64634,0.96978,0.69695,0.70666
17572,-112.14905,33.36988,0.54942,0.0,0.52185,0.66827,0.38436,0.28866,0.77824,0.58086,0.67587,0.31167,0.27296,0.32773,0.32787,0.31169
19476,-111.6416,33.43471,0.71129,0.86143,0.44435,0.55252,0.49244,0.37644,0.49742,0.50811,0.54451,0.30769,0.29938,0.98779,0.50037,0.49814
18415,-111.95132,33.39895,0.23588,0.99372,0.0,0.82289,0.0,0.51827,0.76592,0.85512,0.87006,0.96641,0.83829,0.919,0.60691,0.62421
19598,-112.35574,33.44145,0.02986,0.78635,0.81964,0.4983,0.62031,0.58328,0.88208,0.8182,0.73081,0.4076,0.83052,0.80516,0.66497,0.66285
18227,-111.80513,33.39169,0.5595,0.95742,0.60374,0.7043,0.51431,0.60992,0.64745,0.61349,0.49022,0.78772,0.79977,0.94418,0.62356,0.62606
27723,-112.25339,33.67261,0.42989,0.96963,0.62173,0.36554,0.70967,0.24399,0.26823,0.47074,0.2298,0.35101,0.04539,0.97157,0.43496,0.43411
24146,-112.45119,33.57092,0.92017,0.0,0.49308,0.12779,0.81,0.39008,0.47504,0.64741,0.07813,0.39499,0.25965,0.24676,0.34549,0.33568
33253,-112.1244,33.84601,0.98281,0.97947,0.42931,0.12446,0.46846,0.35376,0.25858,0.24984,0.33376,0.57,0.46162,0.99898,0.47766,0.4835
22576,-112.42508,33.52775,0.81649,0.87658,0.0,0.61264,0.0,0.3877,0.41124,0.38666,0.04994,0.31713,0.25965,0.9821,0.34217,0.3601
23388,-112.22707,33.55005,0.18312,0.0,0.37066,0.72876,0.5744,0.82661,0.79946,0.70739,0.74623,0.6425,0.65854,0.9909,0.54712,0.53121
33464,-112.25409,33.85293,0.93931,0.0,0.0,0.08037,0.0,0.71961,0.35572,0.49647,0.09343,0.49611,0.2368,0.10119,0.27841,0.29903
19578,-112.52782,33.44073,0.52541,0.0,0.78586,0.36969,0.0,0.5235,0.76016,0.49028,0.33104,0.6601,0.57293,0.36227,0.39992,0.40473
18429,-111.83092,33.39892,0.13417,0.94314,0.0,0.90774,0.85252,0.58279,0.91819,0.94181,0.96154,0.77203,0.88823,0.82469,0.62712,0.61805
25204,-112.29621,33.60035,0.3634,0.78635,0.42499,0.56021,0.0,0.99821,0.03091,0.40214,0.55401,0.03381,0.07021,0.96807,0.50557,0.54641
29140,-112.17587,33.71607,0.81181,0.88722,0.39043,0.23138,0.93817,0.06099,0.20511,0.43529,0.01796,0.20458,0.16258,0.53145,0.36802,0.36122
17818,-111.79655,33.37725,0.54258,0.96701,0.42145,0.62741,0.51229,0.28015,0.50421,0.50403,0.26343,0.887,0.6716,0.99794,0.52575,0.52633
17428,-111.62464,33.36254,0.6843,0.86939,0.59163,0.08037,0.75216,0.73108,0.51955,0.28996,0.2903,0.41859,0.29778,0.84379,0.4557,0.45373
17837,-111.63319,33.37699,0.65844,0.89902,0.90293,0.21007,0.98442,0.59622,0.40689,0.3559,0.22525,0.74735,0.29795,0.83719,0.50986,0.49789
25733,-112.19281,33.61505,0.69544,0.0,0.0,0.70578,0.67876,0.8046,0.50165,0.31941,0.45084,0.911,0.72269,0.9549,0.52722,0.50689
24965,-112.12379,33.59354,0.28455,0.0,0.88046,0.25092,0.49014,0.7367,0.63013,0.56308,0.59531,0.72298,0.75833,0.79487,0.57784,0.57398
18232,-111.76213,33.39164,0.52783,0.93408,0.54216,0.42022,0.43909,0.27515,0.54279,0.24421,0.63091,0.69834,0.58565,0.93683,0.51777,0.50821
27478,-112.27924,33.66532,0.25715,0.0,0.45391,0.72018,0.63117,0.95461,0.08799,0.27078,0.39655,0.02956,0.07671,0.4546,0.42503,0.43058
19659,-111.83088,33.4422,0.73076,0.99578,0.59452,0.90434,0.52861,0.15363,0.73173,0.68914,0.79895,0.64635,0.85927,0.99718,0.6316,0.62382
25789,-111.71,33.61518,0.61088,0.0,0.36362,0.21131,0.81916,0.79286,0.15635,0.55699,0.22606,0.08704,0.25521,0.82177,0.42517,0.42365
17569,-112.17484,33.36983,0.42121,0.9263,0.51771,0.08037,0.61235,0.47994,0.81898,0.57884,0.32404,0.55999,0.4557,0.78872,0.48,0.4772
26748,-112.20153,33.64388,0.1298,0.0,0.43334,0.17816,0.39045,0.45604,0.26926,0.32562,0.40192,0.48912,0.27124,0.64776,0.34849,0.33948
26515,-112.0549,33.63692,0.70874,0.98224,0.88544,0.47657,0.0,0.34904,0.1225,0.18994,0.18535,0.41427,0.10252,0.95603,0.45427,0.47265
28476,-111.89103,33.6947,0.29341,0.0,0.42213,0.41846,0.41115,0.0477,0.12929,0.1012,0.22467,0.14094,0.06468,0.89743,0.25463,0.24287
25223,-112.13243,33.60074,0.75874,0.0,0.90349,0.90528,0.65239,0.53239,0.71685,0.75439,0.83541,0.60666,0.64472,0.75172,0.63089,0.61183
17612,-111.80515,33.37005,0.54258,0.78635,0.80474,0.62741,0.51229,0.28015,0.50421,0.50403,0.26343,0.887,0.6715,0.76398,0.51705,0.51661
13739,-111.72807,33.23289,0.99718,0.97599,0.4347,0.1097,0.0,0.19848,0.34508,0.47177,0.40251,0.28263,0.17505,0.98065,0.36515,0.38582
27251,-112.13257,33.65845,0.54513,0.0,0.7068,0.57223,0.60798,0.27182,0.11813,0.54532,0.24061,0.11433,0.36701,0.74005,0.47617,0.46479
24716,-112.02896,33.58645,0.78215,0.0,0.68694,0.78609,0.56484,0.2515,0.33924,0.45754,0.16732,0.42829,0.26874,0.81603,0.41897,0.40713
28426,-112.32251,33.69404,0.83145,0.74762,0.60776,0.11902,0.0,0.37379,0.29902,0.15262,0.35117,0.21492,0.092,0.74904,0.3769,0.39871
14531,-111.85681,33.26187,0.34661,0.0,0.99854,0.55721,0.96021,0.33337,0.53277,0.64507,0.19907,0.49495,0.50066,0.52813,0.49321,0.47288
22347,-112.115,33.52142,0.3834,0.0,0.44104,0.73391,0.62577,0.86478,0.90328,0.89829,0.92219,0.85003,0.78704,0.86524,0.59394,0.5802
19221,-112.07178,33.42771,0.0338,0.99013,0.0,0.99159,0.68521,0.98103,0.91145,0.96817,0.98943,0.4473,0.94636,0.37805,0.70237,0.70786
31679,-111.98604,33.79567,0.39908,0.0,0.40536,0.08037,0.42325,0.071,0.04801,0.27706,0.0369,0.22548,0.08458,0.50747,0.21264,0.20921
18656,-111.64169,33.40586,0.32705,0.0,0.94489,0.30745,0.64699,0.96054,0.52038,0.35086,0.60194,0.44449,0.41453,0.58859,0.53281,0.52686
21539,-112.20967,33.49959,0.26445,0.0,0.46197,0.82479,0.77544,0.82334,0.98908,0.97962,0.95801,0.91311,0.93408,0.98372,0.63234,0.6139
16799,-111.74503,33.34112,0.49046,0.0,0.84398,0.14784,0.88317,0.43016,0.47022,0.40825,0.26519,0.68851,0.38475,0.65887,0.40453,0.37719
19196,-112.28685,33.42725,0.93489,0.0,0.44515,0.08037,0.90195,0.47011,0.9384,0.83961,0.5612,0.5635,0.65169,0.98335,0.46819,0.44493
15762,-111.84819,33.30515,0.53212,0.97423,0.45667,0.82199,0.44877,0.18096,0.75824,0.89252,0.73768,0.78851,0.86676,0.99853,0.66685,0.66848
21534,-112.25272,33.49949,0.21338,0.0,0.92629,0.73705,0.91078,0.48811,0.95937,0.94122,0.76556,0.93675,0.71415,0.64286,0.60403,0.57373
18451,-111.64172,33.39865,0.32705,0.0,0.0,0.30745,0.64699,0.96054,0.52038,0.35086,0.60194,0.44449,0.41507,0.41168,0.44527,0.44058
19478,-111.62439,33.43467,0.32705,0.0,0.77423,0.25437,0.89223,0.42084,0.53975,0.38538,0.74874,0.62294,0.2334,0.44543,0.49821,0.47708
21300,-111.96858,33.49272,0.14608,0.0,0.47752,0.08037,0.0,0.16397,0.10359,0.02472,0.1606,0.32341,0.11153,0.89263,0.24891,0.25093
19041,-111.8567,33.42058,0.44479,0.98581,0.41789,0.90961,0.70768,0.70398,0.81589,0.87981,0.80893,0.86946,0.84107,0.93521,0.68423,0.68334
25210,-112.24449,33.6005,0.30384,0.0,0.83924,0.29631,0.35933,0.5767,0.51789,0.40673,0.27562,0.64738,0.53369,0.66082,0.41043,0.4037
15735,-112.08015,33.30506,0.45619,0.95262,0.416,0.08037,0.0,0.09054,0.15299,0.30174,0.01121,0.12841,0.13084,0.99614,0.28383,0.30428
26723,-112.41713,33.6432,0.90723,0.78635,0.4246,0.19279,0.33801,0.87547,0.03875,0.24678,0.15893,0.0,0.07219,0.99112,0.39698,0.4263
14535,-111.82247,33.26185,0.2753,0.0,0.0,0.15401,0.0,0.04543,0.29522,0.46018,0.11945,0.25577,0.31248,0.31923,0.18599,0.19819
21006,-112.20101,33.48519,0.09375,0.0,0.94713,0.5468,0.47806,0.26244,0.9955,0.98351,0.90143,0.90873,0.93976,0.85605,0.62213,0.60736
22621,-112.0375,33.52874,0.20001,0.93148,0.44222,0.45837,0.35081,0.16573,0.5791,0.11407,0.44297,0.62192,0.07864,0.97779,0.42729,0.4183
15971,-111.81382,33.31234,0.54258,0.0,0.8714,0.08037,0.34904,0.48394,0.41453,0.62547,0.11843,0.67446,0.41615,0.86698,0.41138,0.40317
24210,-111.89969,33.57207,0.64527,0.96514,0.41201,0.16595,0.45573,0.13126,0.11572,0.23141,0.20526,0.18892,0.21876,0.99351,0.41369,0.41636
15162,-111.71938,33.28337,0.48251,0.93256,0.72491,0.08037,0.80603,0.07015,0.56149,0.34219,0.2086,0.38413,0.51644,0.62111,0.44498,0.43893
14553,-111.66791,33.26164,0.46437,0.93979,0.37099,0.29188,0.0,0.17095,0.37614,0.31548,0.06714,0.2492,0.24537,0.99953,0.34651,0.36258
24733,-111.88245,33.5865,0.48251,0.91951,0.45111,0.87163,0.688,0.19033,0.06446,0.29784,0.55929,0.1878,0.45768,0.97678,0.49618,0.49184
18214,-111.91692,33.39174,0.88046,0.0,0.548,0.66699,0.68913,0.10053,0.52804,0.4953,0.67715,0.9697,0.62044,0.6799,0.5138,0.48538
19067,-111.63304,33.42027,0.27182,0.0,0.0,0.7122,0.6957,0.80734,0.70846,0.4396,0.84464,0.72977,0.76578,0.24174,0.48537,0.4753
24445,-112.12375,33.57912,0.69336,0.99879,0.0,0.95381,0.0,0.94356,0.62914,0.48219,0.74286,0.8678,0.90636,0.99436,0.66305,0.6803
19195,-112.29545,33.42723,0.33504,0.0,0.81368,0.36451,0.99616,0.70047,0.91504,0.86001,0.56913,0.7552,0.82821,0.11549,0.55214,0.53281
19868,-111.79645,33.44939,0.43637,0.78635,0.6463,0.47938,0.36104,0.13754,0.42708,0.09846,0.26748,0.36146,0.21648,0.56552,0.35945,0.35399
17943,-112.48443,33.38322,0.51682,0.0,0.33911,0.08037,0.0,0.75817,0.82569,0.72001,0.42244,0.79313,0.28538,0.63226,0.35645,0.36842
26469,-112.45159,33.63584,0.9869,0.0,0.91831,0.08037,0.91137,0.30115,0.43715,0.33921,0.12709,0.492,0.36652,0.47136,0.42381,0.40424
15983,-111.71072,33.31221,0.98089,0.86939,0.37086,0.55914,0.52298,0.27678,0.45449,0.36037,0.42051,0.62816,0.46784,0.99959,0.46444,0.45902
17387,-111.9771,33.36287,0.18931,0.81647,0.50121,0.08037,0.68188,0.45663,0.4737,0.2756,0.1572,0.43323,0.38343,0.93806,0.46567,0.45907
17398,-111.88253,33.36288,0.1282,0.0,0.67993,0.32212,0.6624,0.42732,0.51236,0.40907,0.39758,0.59486,0.54829,0.8232,0.48362,0.46548
14327,-111.84823,33.25466,0.61415,0.89902,0.70284,0.5953,0.0,0.04828,0.49057,0.60207,0.52534,0.57479,0.48501,0.99311,0.50643,0.52058
30103,-111.84784,33.74518,0.79609,0.93256,0.37618,0.08037,0.34701,0.35895,0.06242,0.28512,0.01251,0.22884,0.05094,0.95859,0.33833,0.35418
27437,-112.63291,33.66378,0.67908,0.81647,0.37132,0.40701,0.0,0.31348,0.16762,0.11902,0.23228,0.08968,0.01633,0.96403,0.3434,0.36541
26262,-112.05489,33.62971,0.70874,0.88175,0.48185,0.47657,0.0,0.34904,0.1225,0.18994,0.18535,0.41427,0.10017,0.9681,0.39693,0.41397
15984,-111.70213,33.3122,0.98089,0.0,0.92455,0.55914,0.52298,0.27678,0.45449,0.36037,0.42051,0.62816,0.73639,0.47767,0.48949,0.47883
28239,-111.90829,33.68749,0.29341,0.85026,0.44831,0.41846,0.41115,0.0477,0.12929,0.1012,0.22467,0.14094,0.06465,0.97312,0.32439,0.32485
27741,-112.0981,33.67293,0.34868,0.74762,0.97654,0.69486,0.99435,0.58821,0.51862,0.60289,0.39916,0.35858,0.49901,0.56791,0.59076,0.57639
13541,-111.72809,33.22568,0.99718,0.87658,0.43308,0.1097,0.0,0.19848,0.34508,0.47177,0.40251,0.28263,0.17271,0.96281,0.35667,0.37587
20267,-111.8911,33.46387,0.90889,0.0,0.0,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.99161,0.27966,0.53177,0.53397
15555,-111.86538,33.29795,0.64146,0.0,0.87349,0.90224,0.38876,0.24066,0.49622,0.6062,0.51185,0.55805,0.52126,0.54895,0.48982,0.48226
25985,-112.24457,33.62214,0.40489,0.78635,0.79634,0.8387,0.37668,0.64831,0.29691,0.23558,0.20267,0.48031,0.24313,0.72801,0.45643,0.46019
26505,-112.14114,33.63679,0.39538,0.0,0.67645,0.73472,0.0,0.42785,0.29289,0.63638,0.51305,0.49119,0.41709,0.87001,0.47796,0.48283
19169,-112.51912,33.42634,0.97723,0.0,0.36363,0.471,0.66595,0.66632,0.7867,0.65836,0.53989,0.58621,0.57293,0.89954,0.47982,0.46217
24931,-112.41684,33.59271,0.42121,0.8358,0.41566,0.27152,0.0,0.40286,0.49489,0.55268,0.41797,0.69576,0.46787,0.9934,0.43333,0.45086
25272,-111.71004,33.60076,0.61088,0.74762,0.46073,0.21131,0.81916,0.79286,0.15635,0.55699,0.22606,0.08704,0.11521,0.73353,0.48554,0.49304
15768,-111.79665,33.30511,0.39788,0.0,0.7827,0.59082,0.42845,0.70551,0.60464,0.4941,0.37046,0.49376,0.37169,0.47188,0.4379,0.42821
26974,-112.3913,33.65051,0.90723,0.0,0.55292,0.19279,0.33801,0.87547,0.03875,0.24678,0.15893,0.0,0.00126,0.36492,0.29437,0.30375
25766,-111.9083,33.61536,0.81985,0.99878,0.37757,0.3348,0.0,0.80989,0.11183,0.23292,0.41289,0.16538,0.1353,0.94668,0.4338,0.45941
27679,-112.63297,33.67099,0.67908,0.81647,0.37132,0.40701,0.0,0.31348,0.16762,0.11902,0.23228,0.08968,0.01633,0.96403,0.3434,0.36541
24170,-112.24438,33.57164,0.5595,0.0,0.94984,0.69591,0.8809,0.87442,0.76749,0.68022,0.6551,0.70381,0.7393,0.46776,0.5985,0.57726
24208,-111.91692,33.57208,0.47372,0.95419,0.41401,0.32158,0.4046,0.23329,0.07931,0.1795,0.13461,0.2343,0.05489,0.99792,0.3529,0.3579
