idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
807,-111.3347,31.5733,0.21164,0.0,0.0,0.40425,0.0,0.94546,0.77172,0.85896,0.38787,0.78295,0.8959,0.06116,0.48352,0.50819
808,-111.32627,31.57327,0.21164,0.0,0.34674,0.40425,0.0,0.94546,0.77172,0.85896,0.38787,0.78295,0.8959,0.35236,0.52698,0.54957
892,-111.32622,31.58048,0.21164,0.88901,0.3451,0.40425,0.0,0.94546,0.77172,0.85896,0.38787,0.78295,0.8959,0.19929,0.58586,0.62288
3578,-110.65831,31.73438,0.74538,0.0,0.0,0.03212,0.0,0.21164,0.3063,0.40817,0.11549,0.12037,0.1182,0.08867,0.16944,0.18969
4067,-110.45551,31.74664,0.74538,0.0,0.0,0.03212,0.0,0.21164,0.3063,0.40817,0.11549,0.12037,0.12445,0.90735,0.14497,0.14617
4994,-110.74217,31.77847,0.97069,0.77405,0.33286,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.1183,0.69492,0.33025,0.33793
4998,-110.70839,31.77815,0.97069,0.0,0.33174,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.12466,0.602,0.24614,0.23848
4999,-110.69994,31.77807,0.97069,0.77405,0.33286,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.1183,0.69492,0.33025,0.33793
5207,-111.02925,31.78801,0.11968,0.0,0.43876,0.20295,0.0,0.28738,0.11019,0.13834,0.04935,0.02936,0.02475,0.35703,0.16621,0.17809
5246,-110.69985,31.78528,0.97069,0.0,0.33174,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.12466,0.602,0.24614,0.23848
5364,-111.81486,31.79827,0.4405,0.0,0.34033,0.9417,0.63206,0.75486,0.01251,0.05666,0.91223,0.71039,0.98246,0.29687,0.55668,0.55007
5365,-111.80641,31.79827,0.4405,0.0,0.33461,0.9417,0.63206,0.75486,0.01251,0.05666,0.91223,0.71039,0.98246,0.32501,0.55761,0.5508
5457,-111.02918,31.79522,0.11968,0.96788,0.38363,0.20295,0.0,0.28738,0.11019,0.13834,0.04935,0.02936,0.02481,0.98606,0.26279,0.28411
5458,-111.02073,31.79516,0.11968,0.0,0.46902,0.20295,0.0,0.28738,0.11019,0.13834,0.04935,0.02936,0.02475,0.85742,0.19375,0.20206
5711,-111.02066,31.80238,0.35019,0.0,0.58112,0.59098,0.50729,0.00901,0.00747,0.22213,0.14178,0.0,0.02475,0.28351,0.21527,0.20596
5870,-111.83174,31.81272,0.4405,0.0,0.35151,0.9417,0.63206,0.75486,0.01251,0.05666,0.91223,0.71039,0.98246,0.26104,0.55582,0.54947
5871,-111.82329,31.81271,0.4405,0.0,0.0,0.9417,0.63206,0.75486,0.01251,0.05666,0.91223,0.71039,0.98246,0.08321,0.51764,0.51256
5966,-111.02059,31.80959,0.35019,0.0,0.47904,0.59098,0.50729,0.00901,0.00747,0.22213,0.14178,0.0,0.02475,0.20549,0.20286,0.19411
5968,-111.0037,31.80947,0.35019,0.0,0.45291,0.59098,0.50729,0.00901,0.00747,0.22213,0.14178,0.0,0.0177,0.96512,0.1932,0.17016
6224,-111.02052,31.81681,0.55314,0.82774,0.40081,0.3433,0.76923,0.46918,0.0,0.0,0.06927,0.0,0.02507,0.97133,0.31408,0.30908
6225,-111.01207,31.81675,0.55314,0.96147,0.48201,0.3433,0.76923,0.46918,0.0,0.0,0.06927,0.0,0.02645,0.83771,0.28266,0.27259
6226,-111.00363,31.81669,0.35019,0.0,0.61833,0.59098,0.50729,0.00901,0.00747,0.22213,0.14178,0.0,0.0195,0.32899,0.2481,0.24411
6485,-111.02045,31.82402,0.55314,0.90672,0.38215,0.3433,0.76923,0.46918,0.0,0.0,0.06927,0.0,0.02634,0.95505,0.27612,0.26439
6486,-111.012,31.82396,0.55314,0.96147,0.48201,0.3433,0.76923,0.46918,0.0,0.0,0.06927,0.0,0.02645,0.83771,0.28266,0.27259
6487,-111.00355,31.8239,0.35019,0.0,0.0,0.59098,0.50729,0.00901,0.00747,0.22213,0.14178,0.0,0.02602,0.44326,0.12921,0.10982
6750,-111.01193,31.83118,0.55314,0.0,0.58642,0.3433,0.76923,0.46918,0.0,0.0,0.06927,0.0,0.02989,0.36911,0.19528,0.17398
6751,-111.00348,31.83111,0.55314,0.0,0.45688,0.3433,0.76923,0.46918,0.0,0.0,0.06927,0.0,0.02989,0.82732,0.2074,0.18283
7018,-110.99496,31.83827,0.35019,0.0,0.58388,0.59098,0.50729,0.00901,0.00747,0.22213,0.14178,0.0,0.0176,0.91774,0.20172,0.179
7022,-110.96116,31.83802,0.00541,0.0,0.32984,0.01193,0.0,0.11072,0.59771,0.65082,0.25971,0.17825,0.4342,0.69873,0.31634,0.32631
7287,-110.99489,31.84548,0.36275,0.85705,0.5551,0.58594,0.78804,0.88053,0.14963,0.39683,0.21853,0.02528,0.00763,0.66274,0.36147,0.3584
7288,-110.98644,31.84542,0.35019,0.9611,0.34749,0.59098,0.50729,0.00901,0.00747,0.22213,0.14178,0.0,0.00753,0.98786,0.25674,0.24795
7291,-110.96108,31.84523,0.93603,0.0,0.38814,0.31812,0.39757,0.44321,0.4263,0.44024,0.09201,0.08724,0.00519,0.96428,0.23657,0.22553
7559,-110.99482,31.8527,0.28314,0.98754,0.47432,0.28075,0.83055,0.73769,0.18683,0.38252,0.29485,0.01198,0.00535,0.75884,0.34973,0.34564
7832,-111.0032,31.85997,0.12387,0.77405,0.53034,0.15991,0.97588,0.82658,0.00408,0.12339,0.28876,0.01807,0.00758,0.79854,0.3235,0.31087
7833,-110.99475,31.85991,0.28314,0.0,0.55345,0.28075,0.83055,0.73769,0.18683,0.38252,0.29485,0.01198,0.00461,0.34632,0.26212,0.2462
8109,-111.00313,31.86719,0.12387,0.0,0.63153,0.15991,0.97588,0.82658,0.00408,0.12339,0.28876,0.01807,0.01707,0.38628,0.2538,0.23246
8110,-110.99467,31.86713,0.28314,0.0,0.65193,0.28075,0.83055,0.73769,0.18683,0.38252,0.29485,0.01198,0.01707,0.37812,0.27214,0.25592
8111,-110.98622,31.86706,0.36275,0.0,0.5825,0.58594,0.78804,0.88053,0.14963,0.39683,0.21853,0.02528,0.06101,0.56586,0.36698,0.3594
8389,-111.00306,31.8744,0.61483,0.0,0.58414,0.52213,0.53098,0.4007,0.14581,0.2613,0.19998,0.02147,0.01707,0.47649,0.22033,0.20534
8390,-110.9946,31.87434,0.28314,0.9876,0.57884,0.28075,0.83055,0.73769,0.18683,0.38252,0.29485,0.01198,0.01707,0.90274,0.36635,0.3612
8391,-110.98615,31.87428,0.36275,0.0,0.45227,0.58594,0.78804,0.88053,0.14963,0.39683,0.21853,0.02528,0.06101,0.82122,0.36889,0.35949
8672,-111.00299,31.88162,0.61483,0.91376,0.41098,0.52213,0.53098,0.4007,0.14581,0.2613,0.19998,0.02147,0.01728,0.99571,0.30054,0.29556
8673,-110.99453,31.88156,0.28314,0.0,0.0,0.28075,0.83055,0.73769,0.18683,0.38252,0.29485,0.01198,0.01707,0.32883,0.21535,0.19948
8680,-110.93535,31.88111,0.93603,0.0,0.55928,0.31812,0.39757,0.44321,0.4263,0.44024,0.09201,0.08724,0.06912,0.39768,0.3032,0.29983
8936,-111.18049,31.88998,0.21164,0.0,0.33227,0.40425,0.0,0.94546,0.77172,0.85896,0.38787,0.78295,0.82567,0.97445,0.47284,0.49024
8958,-110.99446,31.88877,0.28314,0.0,0.51116,0.28075,0.83055,0.73769,0.18683,0.38252,0.29485,0.01198,0.03795,0.83601,0.34798,0.34073
8959,-110.986,31.88871,0.36275,0.0,0.53909,0.58594,0.78804,0.88053,0.14963,0.39683,0.21853,0.02528,0.06154,0.71967,0.37109,0.36241
8964,-110.94372,31.88839,0.93603,0.0,0.52292,0.31812,0.39757,0.44321,0.4263,0.44024,0.09201,0.08724,0.06912,0.75073,0.31782,0.31193
9224,-111.18043,31.8972,0.21164,0.95272,0.34314,0.40425,0.0,0.94546,0.77172,0.85896,0.38787,0.78295,0.81984,0.90168,0.54038,0.57247
9246,-110.99439,31.89598,0.28314,0.77405,0.51884,0.28075,0.83055,0.73769,0.18683,0.38252,0.29485,0.01198,0.04203,0.81476,0.40655,0.41111
9247,-110.98593,31.89592,0.36275,0.91376,0.50549,0.58594,0.78804,0.88053,0.14963,0.39683,0.21853,0.02528,0.05867,0.9753,0.44546,0.4481
9252,-110.94365,31.89561,0.93603,0.0,0.54842,0.31812,0.39757,0.44321,0.4263,0.44024,0.09201,0.08724,0.06912,0.70743,0.31778,0.3122
9432,-111.88241,31.90654,0.4405,0.0,0.35915,0.9417,0.63206,0.75486,0.01251,0.05666,0.91223,0.71039,0.90905,0.50951,0.48548,0.47232
9537,-110.99431,31.9032,0.63465,0.94986,0.56692,0.33466,0.0,0.26242,0.60767,0.46303,0.27736,0.05692,0.64939,0.95776,0.48016,0.50508
9538,-110.98586,31.90314,0.63465,0.77405,0.0,0.33466,0.0,0.26242,0.60767,0.46303,0.27736,0.05692,0.63306,0.80251,0.41225,0.43572
9725,-111.8824,31.91376,0.4405,0.0,0.5004,0.9417,0.63206,0.75486,0.01251,0.05666,0.91223,0.71039,0.90735,0.0998,0.4763,0.46607
9831,-110.98578,31.91035,0.63465,0.0,0.0,0.33466,0.0,0.26242,0.60767,0.46303,0.27736,0.05692,0.65267,0.71898,0.35596,0.36846
10019,-111.89932,31.92098,0.4405,0.82774,0.35279,0.9417,0.63206,0.75486,0.01251,0.05666,0.91223,0.71039,0.90735,0.46186,0.5467,0.5463
10125,-111.00263,31.91769,0.63465,0.90316,0.40224,0.33466,0.0,0.26242,0.60767,0.46303,0.27736,0.05692,0.40849,0.74617,0.38345,0.39708
10126,-110.99417,31.91763,0.63465,0.0,0.51895,0.33466,0.0,0.26242,0.60767,0.46303,0.27736,0.05692,0.65267,0.89855,0.40289,0.41411
10128,-110.97725,31.9175,0.20046,0.87507,0.64584,0.10404,0.71501,0.18228,0.80654,0.8005,0.4633,0.43165,0.55139,0.58345,0.51285,0.51157
10318,-111.89932,31.92819,0.4405,0.0,0.36927,0.9417,0.63206,0.75486,0.01251,0.05666,0.91223,0.71039,0.90735,0.32332,0.47655,0.46472
10425,-110.9941,31.92484,0.63465,0.77405,0.62426,0.33466,0.0,0.26242,0.60767,0.46303,0.27736,0.05692,0.40833,0.308,0.3696,0.38417
10727,-110.99403,31.93206,0.63465,0.84391,0.41003,0.33466,0.0,0.26242,0.60767,0.46303,0.27736,0.05692,0.40833,0.42413,0.36279,0.37758
10750,-110.79946,31.93049,0.97069,0.9532,0.35771,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.5048,0.99062,0.41021,0.41438
11055,-110.79937,31.93771,0.97069,0.92702,0.41718,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.51301,0.96963,0.41683,0.42142
11362,-110.79929,31.94492,0.97069,0.92702,0.41718,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.51301,0.96963,0.41683,0.42142
11651,-110.97689,31.95358,0.20046,0.97371,0.0,0.10404,0.71501,0.18228,0.80654,0.8005,0.4633,0.43165,0.48195,0.90348,0.44582,0.44005
11652,-110.96843,31.95351,0.20046,0.0,0.0,0.10404,0.71501,0.18228,0.80654,0.8005,0.4633,0.43165,0.48487,0.45243,0.34434,0.32739
11675,-110.77382,31.95191,0.97069,0.0,0.63391,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.51301,0.23952,0.32885,0.32476
11676,-110.76535,31.95183,0.97069,0.80315,0.44904,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.51301,0.58695,0.39106,0.39652
11677,-110.75689,31.95176,0.97069,0.89474,0.60333,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.51301,0.7026,0.41657,0.42258
11962,-110.99374,31.96091,0.63465,0.0,0.0,0.33466,0.0,0.26242,0.60767,0.46303,0.27736,0.05692,0.15392,0.02979,0.20885,0.21864
11963,-110.98528,31.96085,0.96576,0.98871,0.44612,0.06058,0.90968,0.14231,0.66285,0.31515,0.06435,0.27381,0.48142,0.92686,0.42166,0.40686
11964,-110.97681,31.96079,0.20756,0.89903,0.47729,0.08936,0.0,0.53087,0.72863,0.684,0.30339,0.21917,0.48487,0.71887,0.41413,0.43855
11965,-110.96835,31.96073,0.20756,0.86675,0.40738,0.08936,0.0,0.53087,0.72863,0.684,0.30339,0.21917,0.48206,0.93062,0.40587,0.42798
11969,-110.9345,31.96047,0.29491,0.0,0.35491,0.55685,0.0,0.55213,0.97482,0.98537,0.73234,0.81778,0.48884,0.81332,0.44072,0.44339
11970,-110.92604,31.9604,0.29491,0.0,0.0,0.55685,0.0,0.55213,0.97482,0.98537,0.73234,0.81778,0.48911,0.5949,0.39925,0.40327
11988,-110.77373,31.95912,0.97069,0.80315,0.34653,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.51301,0.88037,0.39719,0.40056
11989,-110.76526,31.95905,0.97069,0.0,0.0,0.18837,0.48556,0.14724,0.55266,0.35342,0.02724,0.14957,0.51301,0.24291,0.2762,0.27208
12278,-110.99367,31.96813,0.63465,0.0,0.41565,0.33466,0.0,0.26242,0.60767,0.46303,0.27736,0.05692,0.15477,0.36938,0.25845,0.26568
12280,-110.97674,31.968,0.96576,0.98871,0.44612,0.06058,0.90968,0.14231,0.66285,0.31515,0.06435,0.27381,0.48142,0.92686,0.41165,0.39686
12281,-110.96828,31.96794,0.20756,0.0,0.73043,0.08936,0.0,0.53087,0.72863,0.684,0.30339,0.21917,0.48884,0.15201,0.32769,0.34268
12304,-110.77364,31.96634,0.74538,0.85705,0.35512,0.03212,0.0,0.21164,0.3063,0.40817,0.11549,0.12037,0.28918,0.99348,0.30447,0.32586
12305,-110.76517,31.96626,0.74538,0.0,0.32703,0.03212,0.0,0.21164,0.3063,0.40817,0.11549,0.12037,0.28934,0.99634,0.23805,0.24656
12599,-110.9682,31.97516,0.96576,0.98871,0.44612,0.06058,0.90968,0.14231,0.66285,0.31515,0.06435,0.27381,0.48142,0.92686,0.41165,0.39686
12920,-110.96813,31.98237,0.96576,0.0,0.90624,0.06058,0.90968,0.14231,0.66285,0.31515,0.06435,0.27381,0.47061,0.94721,0.37073,0.33336
13242,-110.97652,31.98965,0.96576,0.0,0.75211,0.06058,0.90968,0.14231,0.66285,0.31515,0.06435,0.27381,0.47061,0.92368,0.35671,0.31951
13243,-110.96805,31.98958,0.96576,0.0,0.97318,0.06058,0.90968,0.14231,0.66285,0.31515,0.06435,0.27381,0.47061,0.64907,0.3614,0.32616
13568,-110.97645,31.99686,0.96576,0.0,0.99057,0.06058,0.90968,0.14231,0.66285,0.31515,0.06435,0.27381,0.47061,0.53188,0.35699,0.32259
14194,-111.26419,32.0131,0.67912,0.0,0.0,0.43287,0.95924,0.9055,0.66778,0.60699,0.59586,0.49764,0.05359,0.03668,0.42571,0.4102
14261,-110.6969,32.00891,0.74538,0.0,0.4669,0.03212,0.0,0.21164,0.3063,0.40817,0.11549,0.12037,0.28892,0.5154,0.22546,0.23739
14586,-110.77301,32.01683,0.74538,0.0,0.32703,0.03212,0.0,0.21164,0.3063,0.40817,0.11549,0.12037,0.28934,0.99634,0.23805,0.24656
15079,-112.31435,32.0358,0.02528,0.0,0.40494,0.99486,0.73976,0.69672,0.07532,0.28171,0.98092,0.89331,0.99989,0.14046,0.54644,0.54425
15949,-110.72183,32.04522,0.69577,0.85705,0.0,0.16489,0.0,0.06212,0.56718,0.52679,0.2657,0.2057,0.11851,0.43038,0.26294,0.28197
15950,-110.71336,32.04514,0.71999,0.96825,0.45132,0.08586,0.0,0.52001,0.21954,0.04124,0.31775,0.3063,0.09371,0.40144,0.33252,0.36333
16072,-112.5686,32.05639,0.02528,0.0,0.32973,0.99486,0.73976,0.69672,0.07532,0.28171,0.98092,0.89331,0.94965,0.90157,0.62348,0.61019
16262,-110.95891,32.05445,0.29491,0.95373,0.40017,0.55685,0.0,0.55213,0.97482,0.98537,0.73234,0.81778,0.87656,0.96237,0.6618,0.68856
16290,-110.72174,32.05244,0.69577,0.85705,0.0,0.16489,0.0,0.06212,0.56718,0.52679,0.2657,0.2057,0.11851,0.43038,0.26294,0.28197
16291,-110.71327,32.05235,0.69577,0.0,0.86776,0.16489,0.0,0.06212,0.56718,0.52679,0.2657,0.2057,0.22547,0.38602,0.28749,0.29404
16294,-110.68786,32.05211,0.71999,0.90316,0.38204,0.08586,0.0,0.52001,0.21954,0.04124,0.31775,0.3063,0.10855,0.72667,0.27805,0.29327
16295,-110.67939,32.05203,0.71999,0.0,0.35628,0.08586,0.0,0.52001,0.21954,0.04124,0.31775,0.3063,0.10367,0.66153,0.20299,0.20486
16413,-112.56865,32.06361,0.02528,0.0,0.37987,0.99486,0.73976,0.69672,0.07532,0.28171,0.98092,0.89331,0.94928,0.11072,0.58973,0.58205
16414,-112.56018,32.06365,0.02528,0.0,0.32973,0.99486,0.73976,0.69672,0.07532,0.28171,0.98092,0.89331,0.94965,0.90157,0.62348,0.61019
16603,-110.95884,32.06166,0.29491,0.95373,0.40017,0.55685,0.0,0.55213,0.97482,0.98537,0.73234,0.81778,0.87656,0.96237,0.6618,0.68856
16631,-110.72165,32.05965,0.69577,0.87507,0.48587,0.16489,0.0,0.06212,0.56718,0.52679,0.2657,0.2057,0.22547,0.9858,0.35128,0.36668
16902,-111.31462,32.07107,0.67912,0.98012,0.0,0.43287,0.95924,0.9055,0.66778,0.60699,0.59586,0.49764,0.78656,0.80993,0.61178,0.61866
16974,-110.70461,32.0667,0.95293,0.96459,0.44061,0.11411,0.73414,0.36153,0.3265,0.12678,0.21291,0.26316,0.22569,0.99353,0.38732,0.38085
16975,-110.69614,32.06662,0.95293,0.0,0.0,0.11411,0.73414,0.36153,0.3265,0.12678,0.21291,0.26316,0.22547,0.58605,0.25835,0.24042
17243,-111.31457,32.07828,0.55722,0.85705,0.3593,0.25383,0.0,0.92341,0.71114,0.63725,0.58064,0.36174,0.81083,0.87624,0.54212,0.56915
17245,-111.29762,32.0782,0.67912,0.0,0.35385,0.43287,0.95924,0.9055,0.66778,0.60699,0.59586,0.49764,0.78852,0.95691,0.506,0.48392
17315,-110.70452,32.07391,0.95293,0.92336,0.49017,0.11411,0.73414,0.36153,0.3265,0.12678,0.21291,0.26316,0.43287,0.99035,0.37522,0.35899
17586,-111.29757,32.08542,0.55722,0.0,0.42291,0.25383,0.0,0.92341,0.71114,0.63725,0.58064,0.36174,0.81873,0.1554,0.44309,0.46249
17649,-110.76373,32.08168,0.69577,0.0,0.33238,0.16489,0.0,0.06212,0.56718,0.52679,0.2657,0.2057,0.34309,0.97678,0.2603,0.2604
17984,-110.81448,32.08935,0.60349,0.0,0.0,0.15466,0.0,0.17613,0.38236,0.17491,0.24047,0.41411,0.19844,0.8685,0.25263,0.25356
17988,-110.78059,32.08905,0.06254,0.99157,0.0,0.28818,0.0,0.08608,0.58361,0.32178,0.16823,0.39863,0.2119,0.9056,0.33561,0.34978
17989,-110.77211,32.08897,0.69577,0.91848,0.33757,0.16489,0.0,0.06212,0.56718,0.52679,0.2657,0.2057,0.34685,0.97599,0.33018,0.34412
17990,-110.76364,32.0889,0.69577,0.91848,0.33757,0.16489,0.0,0.06212,0.56718,0.52679,0.2657,0.2057,0.34685,0.97599,0.33018,0.34412
17999,-110.68738,32.08818,0.71999,0.80315,0.35035,0.08586,0.0,0.52001,0.21954,0.04124,0.31775,0.3063,0.22563,0.99984,0.31905,0.33471
18329,-110.7805,32.09626,0.15418,0.0,0.88557,0.01193,0.99846,0.14072,0.35379,0.21821,0.15185,0.66253,0.34685,0.36747,0.34834,0.31747
18340,-110.68728,32.09539,0.71999,0.80315,0.35035,0.08586,0.0,0.52001,0.21954,0.04124,0.31775,0.3063,0.22563,0.99984,0.31905,0.33471
18642,-111.01772,32.10538,0.08359,0.0,0.42725,0.65686,0.45105,0.85573,0.63529,0.77018,0.70467,0.33768,0.8756,0.06668,0.60614,0.62263
18643,-111.00924,32.10532,0.08359,0.77405,0.0,0.65686,0.45105,0.85573,0.63529,0.77018,0.70467,0.33768,0.8756,0.06493,0.6196,0.64772
18668,-110.79736,32.10363,0.06254,0.97371,0.62008,0.28818,0.0,0.08608,0.58361,0.32178,0.16823,0.39863,0.68278,0.99836,0.48703,0.50127
18669,-110.78888,32.10355,0.31473,0.0,0.9108,0.19251,0.88021,0.1888,0.44739,0.20883,0.09,0.56352,0.80744,0.91864,0.47504,0.44693
18670,-110.78041,32.10348,0.60349,0.82774,0.41056,0.15466,0.0,0.17613,0.38236,0.17491,0.24047,0.41411,0.72142,0.95171,0.40816,0.41394
18671,-110.77193,32.1034,0.69577,0.96237,0.39296,0.16489,0.0,0.06212,0.56718,0.52679,0.2657,0.2057,0.34277,0.99926,0.37325,0.38762
18976,-111.07698,32.113,0.27286,0.0,0.79742,0.78184,0.48243,0.90237,0.57216,0.42837,0.87253,0.84396,0.9629,0.84364,0.70066,0.69853
18977,-111.06851,32.11295,0.27286,0.0,0.54291,0.78184,0.48243,0.90237,0.57216,0.42837,0.87253,0.84396,0.9629,0.88795,0.68588,0.68344
18980,-111.04308,32.11278,0.80363,0.84391,0.53602,0.51831,0.83665,0.08274,0.8977,0.7132,0.45996,0.58308,0.86156,0.99332,0.65334,0.64343
18982,-111.02612,32.11266,0.80363,0.86675,0.44056,0.51831,0.83665,0.08274,0.8977,0.7132,0.45996,0.58308,0.86166,0.98982,0.65821,0.65285
19009,-110.79727,32.11084,0.06254,0.0,0.96221,0.28818,0.0,0.08608,0.58361,0.32178,0.16823,0.39863,0.68257,0.88345,0.43821,0.43911
19010,-110.78879,32.11077,0.31473,0.0,0.86691,0.19251,0.88021,0.1888,0.44739,0.20883,0.09,0.56352,0.80633,0.92097,0.4798,0.45121
19011,-110.78032,32.11069,0.60349,0.98792,0.49642,0.15466,0.0,0.17613,0.38236,0.17491,0.24047,0.41411,0.72009,0.99963,0.41997,0.4278
19245,-111.68732,32.1228,0.4405,0.0,0.33302,0.9417,0.63206,0.75486,0.01251,0.05666,0.91223,0.71039,0.99571,0.26538,0.49211,0.47503
19246,-111.67884,32.12278,0.4405,0.0,0.32793,0.9417,0.63206,0.75486,0.01251,0.05666,0.91223,0.71039,0.99571,0.33333,0.49509,0.47752
19312,-111.1193,32.12049,0.94689,0.91053,0.5225,0.22902,0.35824,0.50533,0.88207,0.79202,0.47236,0.29178,0.19653,0.95511,0.42031,0.42441
19313,-111.11082,32.12044,0.94689,0.0,0.64822,0.22902,0.35824,0.50533,0.88207,0.79202,0.47236,0.29178,0.19653,0.53172,0.34132,0.3348
19318,-111.06844,32.12016,0.1403,0.0,0.42975,0.58186,0.0,0.54577,0.9206,0.79806,0.82117,0.59776,0.40335,0.91005,0.44045,0.43754
19319,-111.05996,32.12011,0.1403,0.0,0.54598,0.58186,0.0,0.54577,0.9206,0.79806,0.82117,0.59776,0.78921,0.91265,0.51551,0.51464
19321,-111.04301,32.11999,0.58398,0.77405,0.95908,0.22017,0.95717,0.42985,0.93094,0.7238,0.59379,0.47416,0.79133,0.71437,0.63132,0.61475
19322,-111.03453,32.11993,0.58398,0.0,0.89532,0.22017,0.95717,0.42985,0.93094,0.7238,0.59379,0.47416,0.79133,0.61382,0.56241,0.53495
19323,-111.02605,32.11987,0.80363,0.91053,0.57794,0.51831,0.83665,0.08274,0.8977,0.7132,0.45996,0.58308,0.62156,0.96242,0.57184,0.55254
19329,-110.97519,32.1195,0.62803,0.0,0.62135,0.67918,0.504,0.40987,0.9833,0.93444,0.78741,0.66412,0.76758,0.92495,0.65123,0.65193
19330,-110.96671,32.11944,0.62803,0.0,0.0,0.67918,0.504,0.40987,0.9833,0.93444,0.78741,0.66412,0.8756,0.04988,0.591,0.59612
19350,-110.79718,32.11806,0.60349,0.98792,0.49642,0.15466,0.0,0.17613,0.38236,0.17491,0.24047,0.41411,0.72009,0.99963,0.4277,0.43554
19351,-110.7887,32.11798,0.60349,0.98792,0.49642,0.15466,0.0,0.17613,0.38236,0.17491,0.24047,0.41411,0.72009,0.99963,0.42133,0.42917
19653,-111.11924,32.12771,0.94689,0.91053,0.5225,0.22902,0.35824,0.50533,0.88207,0.79202,0.47236,0.29178,0.19653,0.95511,0.42031,0.42441
19664,-111.02598,32.12709,0.80363,0.97186,0.51545,0.51831,0.83665,0.08274,0.8977,0.7132,0.45996,0.58308,0.6214,0.98807,0.58423,0.56768
19669,-110.98359,32.12678,0.19675,0.0,0.82361,0.19049,0.55944,0.16176,0.99364,0.94286,0.56554,0.69396,0.53432,0.73605,0.53233,0.52379
19670,-110.97512,32.12672,0.62803,0.0,0.8993,0.67918,0.504,0.40987,0.9833,0.93444,0.78741,0.66412,0.7679,0.92797,0.67324,0.67392
19671,-110.96664,32.12665,0.62803,0.88255,0.53999,0.67918,0.504,0.40987,0.9833,0.93444,0.78741,0.66412,0.62543,0.94212,0.66726,0.67905
19982,-111.22092,32.13552,0.55722,0.86675,0.41803,0.25383,0.0,0.92341,0.71114,0.63725,0.58064,0.36174,0.81873,0.50395,0.52512,0.55503
19983,-111.21244,32.13548,0.55722,0.0,0.41247,0.25383,0.0,0.92341,0.71114,0.63725,0.58064,0.36174,0.6593,0.68283,0.47591,0.4987
19991,-111.14461,32.13508,0.94689,0.91636,0.39884,0.22902,0.35824,0.50533,0.88207,0.79202,0.47236,0.29178,0.21206,0.99968,0.41463,0.41845
19994,-111.11918,32.13492,0.94689,0.91636,0.39884,0.22902,0.35824,0.50533,0.88207,0.79202,0.47236,0.29178,0.21206,0.99968,0.41463,0.41845
19999,-111.07678,32.13465,0.26459,0.0,0.35612,0.11798,0.91461,0.48397,0.89384,0.76202,0.22261,0.25086,0.32761,0.99094,0.42137,0.39721
20000,-111.0683,32.13459,0.41999,0.0,0.45943,0.27047,0.31091,0.31415,0.87226,0.7343,0.46897,0.53146,0.3292,0.82854,0.45372,0.45572
20004,-111.03439,32.13436,0.77272,0.98156,0.43923,0.44665,0.80924,0.54015,0.933,0.8315,0.63317,0.52229,0.27132,0.80999,0.57717,0.57493
20005,-111.02591,32.1343,0.77272,0.9347,0.6337,0.44665,0.80924,0.54015,0.933,0.8315,0.63317,0.52229,0.36524,0.89389,0.56751,0.55742
20007,-111.00896,32.13418,0.85255,0.91053,0.99783,0.48746,0.56464,0.40452,0.95686,0.81534,0.74257,0.5923,0.50384,0.68612,0.59453,0.58946
20008,-111.00048,32.13412,0.85255,0.99587,0.58192,0.48746,0.56464,0.40452,0.95686,0.81534,0.74257,0.5923,0.8084,0.96062,0.69766,0.70217
20010,-110.98352,32.13399,0.13161,0.96735,0.78529,0.66004,0.38952,0.67451,0.98977,0.94127,0.69036,0.69237,0.33466,0.9418,0.6662,0.68441
20011,-110.97504,32.13393,0.62803,0.96353,0.51206,0.67918,0.504,0.40987,0.9833,0.93444,0.78741,0.66412,0.62331,0.91106,0.69027,0.70345
20012,-110.96656,32.13387,0.62803,0.85705,0.34409,0.67918,0.504,0.40987,0.9833,0.93444,0.78741,0.66412,0.63227,0.93428,0.64753,0.65455
20036,-110.76309,32.13218,0.76557,0.84391,0.3292,0.03673,0.3795,0.1227,0.43717,0.43149,0.05973,0.3512,0.14724,0.9982,0.32496,0.32764
20340,-111.07672,32.14186,0.26459,0.0,0.35612,0.11798,0.91461,0.48397,0.89384,0.76202,0.22261,0.25086,0.32761,0.99094,0.39276,0.3686
