idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
25476,-110.89745,32.24876,0.82965,0.93184,0.80082,0.76742,0.61605,0.71585,0.37335,0.71654,0.58981,0.46102,0.75523,0.91567,0.64777,0.65194
25479,-110.87199,32.24856,0.66232,0.98346,0.87481,0.87889,0.86177,0.98028,0.60169,0.38862,0.65485,0.69608,0.52197,0.95585,0.7162,0.71452
25480,-110.8635,32.24849,0.66232,0.0,0.64297,0.87889,0.86177,0.98028,0.60169,0.38862,0.65485,0.69608,0.52186,0.72115,0.61246,0.59775
25481,-110.85501,32.24841,0.66232,0.99936,0.0,0.87889,0.86177,0.98028,0.60169,0.38862,0.65485,0.69608,0.51837,0.99088,0.64466,0.64293
25807,-110.98227,32.25663,0.17125,0.0,0.96958,0.86903,0.94763,0.50024,0.85149,0.84619,0.80363,0.88604,0.63211,0.56024,0.65929,0.63025
25808,-110.97378,32.25657,0.65983,0.84391,0.78894,0.97435,0.90221,0.82408,0.81576,0.8429,0.8668,0.61282,0.52674,0.86341,0.70172,0.6877
25809,-110.96529,32.25651,0.65983,0.0,0.93629,0.97435,0.90221,0.82408,0.81576,0.8429,0.8668,0.61282,0.52653,0.74601,0.63984,0.61411
25810,-110.9568,32.25644,0.92786,0.91636,0.65718,0.86447,0.93857,0.13224,0.33211,0.62363,0.90666,0.9886,0.52653,0.93279,0.62944,0.60255
25834,-110.75306,32.25473,0.74161,0.91053,0.42625,0.06435,0.34436,0.24816,0.13881,0.27795,0.13802,0.18986,0.23417,0.97731,0.32715,0.33807
26146,-110.99917,32.26397,0.78704,0.89474,0.97541,0.67107,0.29835,0.53437,0.83797,0.83712,0.76027,0.53485,0.63115,0.9294,0.64828,0.6556
26147,-110.99068,32.26391,0.35522,0.96868,0.59432,0.70546,0.88403,0.93258,0.75295,0.80718,0.80045,0.49239,0.63115,0.96603,0.69597,0.69121
26148,-110.98219,32.26385,0.19887,0.97074,0.34462,0.94604,0.0,0.6557,0.76424,0.84539,0.83696,0.94339,0.63253,0.99592,0.62819,0.64265
26149,-110.9737,32.26379,0.15577,0.85705,0.7344,0.97572,0.92246,0.69534,0.74829,0.92855,0.87566,0.77654,0.7272,0.79165,0.71202,0.69794
26150,-110.96521,32.26372,0.15577,0.93067,0.5904,0.97572,0.92246,0.69534,0.74829,0.92855,0.87566,0.77654,0.72741,0.79064,0.70373,0.69087
26151,-110.95672,32.26366,0.57465,0.99406,0.53178,0.82726,0.47957,0.82997,0.59485,0.80431,0.67478,0.64732,0.8341,0.94175,0.70264,0.71548
26152,-110.94823,32.26359,0.56639,0.95792,0.89664,0.60449,0.86002,0.29348,0.63354,0.33731,0.74082,0.97074,0.8341,0.94493,0.69452,0.67804
26155,-110.92276,32.2634,0.3584,0.97943,0.80559,0.85318,0.85827,0.67276,0.62729,0.17115,0.79541,0.44602,0.74516,0.97302,0.66556,0.64972
26156,-110.91427,32.26333,0.3584,0.94387,0.43775,0.85318,0.85827,0.67276,0.62729,0.17115,0.79541,0.44602,0.74776,0.88302,0.62836,0.61264
26486,-111.00759,32.27125,0.78704,0.92924,0.46997,0.67107,0.29835,0.53437,0.83797,0.83712,0.76027,0.53485,0.63211,0.96862,0.60703,0.61461
26488,-110.99061,32.27113,0.35522,0.93852,0.61817,0.70546,0.88403,0.93258,0.75295,0.80718,0.80045,0.49239,0.63115,0.96762,0.70162,0.6964
26489,-110.98212,32.27106,0.19887,0.97074,0.34462,0.94604,0.0,0.6557,0.76424,0.84539,0.83696,0.94339,0.63253,0.99592,0.63243,0.64689
26490,-110.97363,32.271,0.19887,0.97254,0.49478,0.94604,0.0,0.6557,0.76424,0.84539,0.83696,0.94339,0.72598,0.98293,0.63998,0.65328
26491,-110.96514,32.27094,0.15577,0.88901,0.985,0.97572,0.92246,0.69534,0.74829,0.92855,0.87566,0.77654,0.7272,0.80368,0.73595,0.72227
26492,-110.95665,32.27087,0.57465,0.98479,0.83877,0.82726,0.47957,0.82997,0.59485,0.80431,0.67478,0.64732,0.83161,0.98611,0.731,0.74337
26493,-110.94816,32.27081,0.56639,0.95272,0.40923,0.60449,0.86002,0.29348,0.63354,0.33731,0.74082,0.97074,0.83193,0.88636,0.66291,0.64672
26496,-110.92268,32.27061,0.06392,0.89903,0.79117,0.96518,0.0,0.94143,0.69142,0.89378,0.82361,0.88769,0.74463,0.94567,0.69289,0.71388
26497,-110.91419,32.27054,0.06392,0.95447,0.42423,0.96518,0.0,0.94143,0.69142,0.89378,0.82361,0.88769,0.37362,0.95622,0.60296,0.61561
26828,-110.99903,32.2784,0.35522,0.0,0.9311,0.70546,0.88403,0.93258,0.75295,0.80718,0.80045,0.49239,0.71008,0.81518,0.68334,0.66994
26829,-110.99054,32.27834,0.35522,0.0,0.77919,0.70546,0.88403,0.93258,0.75295,0.80718,0.80045,0.49239,0.70838,0.62442,0.65934,0.6473
26830,-110.98205,32.27828,0.66471,0.99046,0.61541,0.73011,0.52769,0.93576,0.74967,0.72052,0.4837,0.58642,0.5313,0.9815,0.69648,0.70756
26831,-110.97355,32.27821,0.60349,0.96968,0.9206,0.79202,0.80771,0.41681,0.69614,0.76864,0.79069,0.86723,0.53162,0.97763,0.74023,0.7307
26832,-110.96506,32.27815,0.60349,0.0,0.73053,0.79202,0.80771,0.41681,0.69614,0.76864,0.79069,0.86723,0.53119,0.81173,0.61701,0.59416
26833,-110.95657,32.27809,0.57465,0.0,0.8446,0.82726,0.47957,0.82997,0.59485,0.80431,0.67478,0.64732,0.63598,0.89458,0.61956,0.61327
27169,-110.99896,32.28562,0.16399,0.91848,0.86723,0.68744,0.94414,0.67912,0.76504,0.75932,0.64085,0.54063,0.39763,0.95929,0.65343,0.64095
27171,-110.98197,32.28549,0.66471,0.99958,0.61298,0.73011,0.52769,0.93576,0.74967,0.72052,0.4837,0.58642,0.39763,0.95405,0.63313,0.63916
27172,-110.97348,32.28543,0.26337,0.98378,0.78555,0.74326,0.70976,0.1395,0.74697,0.89569,0.8693,0.98002,0.39863,0.93099,0.6638,0.64902
27173,-110.96499,32.28536,0.26337,0.96237,0.94106,0.74326,0.70976,0.1395,0.74697,0.89569,0.8693,0.98002,0.63391,0.94806,0.70366,0.69079
27174,-110.9565,32.2853,0.26337,0.98797,0.92887,0.74326,0.70976,0.1395,0.74697,0.89569,0.8693,0.98002,0.63375,0.99216,0.69841,0.68557
27515,-110.95642,32.29251,0.52711,0.90316,0.99528,0.40907,0.47474,0.31998,0.41204,0.60216,0.5446,0.82626,0.22579,0.48439,0.49443,0.49465
27847,-111.03279,32.30029,0.58398,0.0,0.69905,0.616,0.56829,0.73239,0.76774,0.9179,0.6708,0.54333,0.60624,0.93608,0.54401,0.53253
27849,-111.0158,32.30017,0.58398,0.97943,0.57831,0.616,0.56829,0.73239,0.76774,0.9179,0.6708,0.54333,0.39789,0.97376,0.61418,0.61798
27872,-110.82045,32.29862,0.90338,0.93343,0.73817,0.24068,0.38411,0.10532,0.16203,0.48063,0.25235,0.10669,0.16049,0.88864,0.35649,0.36507
28188,-111.03272,32.3075,0.58398,0.97784,0.65342,0.616,0.56829,0.73239,0.76774,0.9179,0.6708,0.54333,0.58223,0.98585,0.63871,0.6448
28206,-110.87982,32.30634,0.18249,0.0,0.43997,0.26151,0.30413,0.38957,0.19293,0.27116,0.16266,0.1641,0.07998,0.90036,0.25351,0.2482
28494,-111.3215,32.31641,0.83362,0.0,0.32957,0.05565,0.0,0.61669,0.27471,0.01076,0.36683,0.06832,0.70599,0.98876,0.38962,0.40488
28846,-111.21949,32.3231,0.83362,0.0,0.47803,0.05565,0.0,0.61669,0.27471,0.01076,0.36683,0.06832,0.79944,0.24408,0.36472,0.3854
29206,-111.0495,32.32926,0.42338,0.99083,0.0,0.4563,0.6055,0.46547,0.70244,0.65347,0.44448,0.8896,0.83097,0.93968,0.59587,0.59412
29208,-111.03251,32.32914,0.15339,0.86675,0.75417,0.56156,0.57948,0.75407,0.61907,0.63476,0.35019,0.56273,0.75333,0.93163,0.63366,0.64291
29545,-111.05793,32.33653,0.42338,0.99629,0.35029,0.4563,0.6055,0.46547,0.70244,0.65347,0.44448,0.8896,0.83097,0.96491,0.60956,0.6077
29546,-111.04943,32.33647,0.42338,0.98394,0.0,0.4563,0.6055,0.46547,0.70244,0.65347,0.44448,0.8896,0.83097,0.87009,0.60699,0.60563
29548,-111.03244,32.33636,0.15339,0.99878,0.78513,0.56156,0.57948,0.75407,0.61907,0.63476,0.35019,0.56273,0.75232,0.99772,0.6664,0.67656
29735,-112.33269,32.34598,0.02528,0.0,0.0,0.99486,0.73976,0.69672,0.07532,0.28171,0.98092,0.89331,0.9577,0.05851,0.46667,0.45739
29888,-111.03237,32.34357,0.10834,0.92924,0.57651,0.52345,0.0,0.87921,0.6488,0.22717,0.31643,0.86887,0.67923,0.978,0.59583,0.61807
29889,-111.02387,32.34351,0.41172,0.97313,0.45921,0.72682,0.94684,0.89871,0.72783,0.4369,0.70255,0.94419,0.55605,0.99237,0.69696,0.68557
29890,-111.01537,32.34345,0.41172,0.99899,0.70372,0.72682,0.94684,0.89871,0.72783,0.4369,0.70255,0.94419,0.55594,0.99231,0.71597,0.70448
30107,-112.06074,32.3538,0.00806,0.0,0.0,0.96327,0.5348,0.83283,0.11698,0.18106,0.8844,0.63009,0.92617,0.24763,0.53197,0.53275
30225,-111.05779,32.35096,0.42338,0.77405,0.83272,0.14046,0.80272,0.10298,0.48439,0.2198,0.13569,0.69847,0.74119,0.93332,0.50811,0.49179
30233,-110.9898,32.35048,0.27879,0.9559,0.41952,0.56379,0.58027,0.60343,0.19452,0.03901,0.14963,0.11814,0.10585,0.77834,0.35821,0.35877
31577,-111.12553,32.38026,0.95855,0.0,0.89866,0.14767,0.0,0.28017,0.49658,0.32316,0.01558,0.23676,0.31775,0.65707,0.33082,0.33581
32266,-111.04888,32.39419,0.11433,0.0,0.39964,0.62013,0.55563,0.3301,0.60624,0.52367,0.33111,0.62029,0.34234,0.94573,0.40515,0.38497
32914,-111.32088,32.41019,0.8562,0.0,0.34844,0.46547,0.98929,0.99088,0.53559,0.68554,0.52451,0.46499,0.69163,0.63964,0.58561,0.57833
33294,-110.98064,32.41534,0.91345,0.77405,0.41199,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.73191,0.99915,0.39082,0.39535
34286,-111.2186,32.43853,0.32872,0.77405,0.66608,0.09699,0.72036,0.39116,0.57529,0.69471,0.33254,0.32729,0.64833,0.53692,0.51489,0.5194
34302,-111.08249,32.4377,0.98521,0.0,0.88673,0.13812,0.31849,0.41835,0.21058,0.2401,0.07897,0.1809,0.13865,0.1854,0.27954,0.28563
34616,-111.30363,32.44619,0.15922,0.95686,0.0,0.5384,0.0,0.89034,0.69767,0.67393,0.55685,0.44978,0.24519,0.65315,0.45409,0.4753
34655,-110.97183,32.44413,0.66799,0.86675,0.61345,0.2868,0.0,0.03191,0.29777,0.26512,0.0433,0.1121,0.22881,0.77755,0.33061,0.34325
36701,-110.92031,32.48702,0.59601,0.96645,0.47957,0.36609,0.9868,0.27768,0.50591,0.34589,0.32862,0.14056,0.74235,0.94435,0.54788,0.53494
