geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
4019004638,19,0.023,0,0.98862,0,0.11772,0,0.03155,0,0.05738,0,0.02657,0,0.02385,1,0.13948,0,0.75312,0,0.0132,0,0.04298,0.0,0.00506,0.01385,7416.0,187.68628,39.51274,0.78582,0.70601,0.84689,0.67866
4019004639,19,0.07698,0,0.98945,0,0.08168,0,0.08911,0,0.09068,0,0.0794,0,0.02166,1,0.28198,0,0.58516,0,0.0042,0,0.02248,0.0,0.00131,0.00503,3389.0,37.03358,91.51155,0.76084,0.69125,0.84202,0.65471
4019004640,19,0.02551,0,0.9734,0,0.04331,0,0.02636,0,0.04349,0,0.04669,0,0.02127,1,0.16717,0,0.74134,0,0.00514,0,0.0,1.0,0.00094,0.00671,4740.0,22.25654,212.97113,0.80649,0.71714,0.74458,0.69545
4019004641,19,0.04291,0,1.0,0,0.07305,0,0.04982,0,0.10074,0,0.00895,1,0.06239,1,0.16748,0,0.72999,0,0.00411,0,0.05441,0.0,0.00051,0.00521,3921.0,7.28089,538.5329,0.77376,0.70154,0.74401,0.68368
4019004642,19,0.02252,0,0.9738,0,0.07662,0,0.04835,0,0.06641,0,0.02214,1,0.0,1,0.08397,0,0.87913,0,0.00451,0,0.0,1.0,0.01162,0.00779,3260.0,15.95956,204.26633,0.80549,0.71222,0.70374,0.70976
4019004643,19,0.00749,1,0.98173,0,0.06597,1,0.01775,1,0.01991,1,0.00408,1,0.0,1,0.04031,0,0.95561,0,0.00524,0,0.39146,0.0,0.00096,0.00345,4109.0,23.51393,174.74745,0.80431,0.63293,0.70894,0.68692
4019004644,19,0.03611,1,0.99478,0,0.09201,0,0.09777,1,0.0798,0,0.01104,1,0.00428,1,0.32027,0,0.64695,0,0.00255,0,0.01577,0.0,0.00018,0.00317,2504.0,4.71719,530.82415,0.74643,0.69716,0.76498,0.66544
4019004645,19,0.03067,1,0.97388,0,0.18329,0,0.08695,0,0.1092,0,0.0316,1,0.01702,0,0.29955,0,0.59144,0,0.00535,0,0.23888,0.0,0.0002,0.00639,5078.0,2.85689,1777.45738,0.6779,0.68125,0.69492,0.64204
4019004646,19,0.02412,1,0.9839,0,0.11724,0,0.0665,0,0.11453,0,0.01999,1,0.04626,1,0.29957,0,0.60207,0,0.00459,0,0.01407,0.0,0.00049,0.0063,4028.0,4.66465,863.51591,0.72406,0.63693,0.89595,0.57825
4019004647,19,0.02059,1,0.98844,0,0.06957,0,0.0424,0,0.13591,0,0.00549,1,0.01496,1,0.26135,0,0.62718,0,0.00419,0,0.34095,0.0,0.00105,0.00389,3926.0,2.39889,1636.59202,0.7104,0.65776,0.73371,0.52148
4019004710,19,0.06352,0,0.96006,0,0.10403,0,0.18219,0,0.14452,0,0.09228,0,0.00902,1,0.21984,0,0.62981,0,0.00429,0,0.15787,0.0,0.00969,0.0038,4097.0,4.30445,951.80597,0.78288,0.71061,0.87644,0.64139
4019004711,19,0.03304,1,0.97508,0,0.05065,1,0.08289,1,0.06045,0,0.05198,1,0.02244,1,0.10465,1,0.79002,0,0.00464,0,0.0,1.0,0.00943,0.00547,4559.0,10.35321,440.34665,0.79223,0.68306,0.72965,0.68959
4019004712,19,0.01769,1,0.95979,0,0.05311,0,0.1469,0,0.07942,0,0.03274,1,0.02464,1,0.13906,0,0.77245,0,0.0035,0,0.0,1.0,0.00137,0.00482,3046.0,9.37101,325.04491,0.78804,0.64601,0.71525,0.62622
4019004713,19,0.01827,1,0.93291,0,0.02229,1,0.07736,0,0.07272,0,0.04551,1,0.00432,1,0.13755,0,0.79888,0,0.00451,0,0.0,1.0,0.00478,0.00734,3776.0,10.74437,351.43983,0.77267,0.73595,0.81343,0.63977
4019004714,19,0.05595,0,0.9573,0,0.06894,0,0.03849,0,0.06492,0,0.11624,0,0.03504,1,0.12486,0,0.69418,0,0.00537,0,0.0,1.0,0.00556,0.00677,5611.0,10.53474,532.6186,0.79336,0.74042,0.82018,0.76313
4019004715,19,0.03082,0,0.96313,0,0.09401,0,0.10813,0,0.04561,0,0.00253,1,0.01359,1,0.2739,0,0.68625,0,0.00452,0,0.80143,0.0,0.00167,0.00121,4733.0,11.99424,394.60618,0.72693,0.60803,0.5,0.6768
4019004716,19,0.01165,1,0.94767,0,0.11494,0,0.06065,0,0.06053,0,0.02692,1,0.01513,1,0.09446,0,0.85393,0,0.00705,0,0.0,1.0,0.00237,0.00929,5464.0,340.77567,16.03401,0.78,0.71481,0.64071,0.68489
4019004717,19,0.02813,1,0.97803,0,0.09354,0,0.079,1,0.03012,1,0.11189,1,0.0,1,0.0624,1,0.77407,0,0.00214,0,0.0,1.0,0.00083,0.00325,2019.0,5.19867,388.36864,0.80149,0.70016,0.83602,0.75092
4019004718,19,0.07616,0,0.97806,0,0.12282,0,0.05759,1,0.05285,0,0.03189,1,0.0,1,0.17494,0,0.71936,0,0.00205,0,0.25774,0.0,0.00123,0.00151,2160.0,2.73098,790.92601,0.80375,0.70587,0.68576,0.78514
4019004719,19,0.06053,0,0.95006,0,0.01866,1,0.03092,1,0.05484,0,0.07563,0,0.00755,1,0.07508,0,0.81984,0,0.0056,0,0.0,1.0,0.00332,0.00769,5700.0,15.63896,364.47433,0.80097,0.77664,0.77316,0.76259
4019004720,19,0.00895,1,0.96692,0,0.06612,0,0.05793,1,0.04272,0,0.08472,0,0.02028,1,0.11296,0,0.77625,0,0.00161,0,0.0,1.0,0.00012,0.00284,1356.0,2.99668,452.50133,0.78798,0.71576,0.68354,0.76068
4019004721,19,0.04245,0,0.91615,0,0.08361,0,0.09397,0,0.12532,0,0.04328,0,0.02574,1,0.13635,0,0.75898,0,0.00415,0,0.10704,0.0,0.00157,0.00417,3419.0,5.5977,610.78607,0.78953,0.7207,0.86895,0.73885
4019004722,19,0.01693,1,0.9788,0,0.02217,1,0.02264,1,0.07634,0,0.0,1,0.00399,1,0.07634,1,0.8988,0,0.00274,0,0.0,1.0,0.00123,0.00473,2363.0,6.82772,346.08936,0.79997,0.78229,0.69164,0.81727
4019004723,19,0.04303,0,0.96321,0,0.03169,1,0.03863,1,0.07316,0,0.08407,0,0.0,1,0.15825,0,0.71584,0,0.00518,0,0.45131,0.0,0.00367,0.00344,4967.0,3.77234,1316.69069,0.79141,0.7394,0.67432,0.78518
4019004724,19,0.02554,1,0.97762,0,0.11507,0,0.04854,1,0.05123,0,0.06189,0,0.00246,1,0.13238,0,0.75697,0,0.00279,0,0.013,0.0,0.00127,0.00313,2536.0,7.09941,357.21302,0.8072,0.73753,0.72537,0.75228
4019004725,19,0.0501,0,0.89612,0,0.11182,0,0.16433,0,0.13618,0,0.04735,0,0.01238,1,0.19158,0,0.69143,0,0.00355,0,0.19474,0.0,0.0022,0.00337,2894.0,4.51836,640.49764,0.76271,0.67126,0.72451,0.65617
4019004726,19,0.02368,0,0.9913,0,0.06308,0,0.02479,1,0.05238,0,0.06668,0,0.00121,1,0.14985,0,0.75752,0,0.00432,0,0.0,1.0,0.00221,0.00559,4101.0,8.4362,486.11928,0.80985,0.80814,0.82079,0.80959
4019005200,19,0.05002,0,0.87527,0,0.20338,0,0.2977,0,0.0658,0,0.01217,1,0.00029,1,0.41043,0,0.39014,0,0.00354,0,,,,,,,,,,,
4019005300,19,0.0139,1,0.95905,0,0.09807,0,0.07458,0,0.17128,0,0.03552,1,0.03096,1,0.13169,0,0.77214,0,0.00433,0,,,,,,,,,,,
4019940600,19,0.01813,1,0.71333,0,0.19628,0,0.48893,0,0.12289,0,0.0,1,0.0,1,0.07391,1,0.08459,0,0.00112,0,0.18158,0.0,4e-05,0.00154,1300.0,1732.99645,0.75015,,,,
4019940700,19,0.02689,1,0.66837,0,0.17594,0,0.56258,0,0.1726,0,0.0,1,0.00395,1,0.03491,0,0.03162,0,0.00138,0,0.27568,0.0,,0.00206,1412.0,3313.06425,0.42619,,,,
4019940800,19,0.01004,1,0.7515,0,0.18623,0,0.52272,0,0.13946,0,0.0,1,0.0,1,0.01918,1,0.01147,1,0.00421,0,0.24868,0.0,0.0064,0.00528,4462.0,4731.29155,0.94308,0.52922,0.46729,0.55552,0.65661
4019940900,19,0.10561,0,0.89681,0,0.19844,0,0.27813,0,0.08326,0,0.0,1,0.0064,1,0.33943,0,0.10201,0,0.00189,0,0.14818,0.0,0.00502,0.00208,1885.0,288.83302,6.52626,0.65941,0.64203,0.89352,0.47254
4019941000,19,0.03792,0,0.83315,0,0.21994,0,0.43359,0,0.14911,0,0.0,1,0.00219,1,0.29093,0,0.01119,0,0.00336,0,0.16346,0.0,0.00803,0.00467,3484.0,5.70172,611.04334,0.45342,0.45083,1.0,0.55991
